time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,739,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,738,1.1,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,736,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,736,2.5,25,0.50,224,0,27,3.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,732,4.8,25,0.50,5152.000000,0,27,4.1,23,59488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,733,8.4,26,0.50,49088.000000,0,27,8.7,2.0,29632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,731,23,26,0.54,936672.000000,1,27,9.5,0.0,137888.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,736,24,26,0.51,999648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,732,23,25,0.51,964288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,727,23,25,0.50,955776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,734,23,26,0.50,1003584.000000,0,27,11,0.0,53152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,732,23,25,0.50,979680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,737,22,25,0.51,973664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,738,23,25,0.50,970827.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,734,22,25,0.50,869641.437500,0,27,13,0.0,59027.886719,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,732,22,25,0.52,895100.375000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,729,23,25,0.50,1056640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,733,24,25,0.50,953984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,735,23,25,0.50,860480.000000,0,27,4.8,0.0,56000.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,732,25,25,0.50,1127232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,731,25,26,0.50,987136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,736,24,25,0.50,1025402.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,737,23,25,0.50,904384.000000,0,27,10,0.0,52864.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,737,25,25,0.50,955168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,738,23,25,0.50,1017280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,737,22,25,0.50,818581.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,739,22,25,0.50,812800.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,733,23,25,0.50,1044128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,729,23,25,0.50,951264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,735,22,25,0.53,929632.000000,1,27,10,0.0,19648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,735,24,26,0.51,1042240.000000,0,27,1.5,0.0,22912.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,734,25,26,0.50,1198144.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,735,24,26,0.50,973248.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,735,26,26,0.50,1010528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,729,25,27,0.51,972320.000000,0,27,5.7,0.0,60032.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,731,24,26,0.50,996448.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,729,24,26,0.50,965088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,730,24,27,0.50,975424.000000,0,27,7.3,0.0,17056.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,728,25,26,0.50,885152.000000,0,27,7.5,55,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,733,25,26,0.50,994304.000000,0,27,3.8,0.0,4768.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,731,24,26,0.54,1015392.000000,1,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,732,25,26,0.50,911840.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,733,25,26,0.50,1016096.375000,0,27,0.064,0.0,57092.371094,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,730,25,26,0.50,1004032.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
