time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-208,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-283,1.1,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-288,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-290,2.1,29,0.50,1856.000000,0,27,1.0,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-291,2.5,29,0.50,0.0,0.0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-289,2.5,28,0.50,224,0,27,6.4,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-289,5.6,29,1.2,896,50,27,8.8,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-289,9.4,28,1.2,2912.000000,0,27,4.2,25,8608.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-292,6.4,28,0.50,8254.980469,0,27,1.7,0.0,13482.071289,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-292,5.8,28,0.49,18208.000000,0,27,0.0,0.0,30848.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-289,13,29,0.50,15456.000000,0,27,4.9,142,39328.000000,37,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-287,18,28,0.50,0.0,0.0,27,0.19,0.0,14336.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-291,18,28,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-288,18,28,0.50,5152.000000,0,27,0.0,0.0,8896.000000,48,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-291,15,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-291,17,28,0.50,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-290,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-284,18,29,0.50,25760.000000,0,27,0.0,0.0,1568.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-288,18,28,0.50,5290.836426,0,27,0.0,0.0,21545.816406,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-290,18,28,0.50,41498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-290,19,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-289,14,29,0.50,10464.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-289,13,28,0.50,10422.310547,0,27,0.0,0.0,8127.490234,42,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-287,7.5,28,0.50,22080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-287,5.5,29,0.50,5856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-287,10,29,0.50,10624.000000,0,27,0.0,0.0,13184.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-289,2.3,29,0.50,25211.156250,0,27,0.0,0.0,4685.258789,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-289,14,29,0.50,21333.333984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-290,12,29,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-289,13,29,0.50,26560.000000,0,27,0.0,0.0,10048.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-287,15,28,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-289,15,29,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-288,14,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-290,14,29,0.50,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-290,9.8,29,0.50,21376.000000,0,27,0.0,0.0,16928.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-288,15,29,0.81,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-288,15,29,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-289,25,29,0.50,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-291,9.8,29,0.50,21280.000000,0,27,0.0,0.0,12992.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-289,16,29,0.64,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-287,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-288,18,29,0.69,5290.836426,0,27,0.0,0.0,15011.952148,24,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-286,18,30,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
