Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903153456,11,1010123456018,77,,1,1,4,1,1,,6.82353,17,192,0.0150361,6,0,6.75,,8.25,28,0,0.1,10,0,0,15.4526,31,,21,144,,0,0,0,1.21429
1602903153706,10,1010123456018,77,,1,1,4,1,1,,4.18681,91,0,0.0475823,38,0,8.66667,,3.72414,87,0,0.1,36,22.2222,0,5.3794,31,,20,188,,0,0,0,2.7931
1602903153956,10,1010123456018,77,,1,1,4,1,1,,2.90714,140,0,0.047904,56,0,8,,0,0,0,0,0,0,0,0,0,,222,222,,0,0,0,0
1602903154206,10,1010123456018,77,,1,1,4,1,1,,16.4333,30,0,0.031712,12,0,13,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602903154456,10,1010123456018,77,,1,1,4,1,1,,16.65,20,0,0.021152,8,0,12,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602903154706,10,1010123456018,77,,1,1,4,1,1,,15.7692,39,0,0.0376,16,0,11.5714,,0.1,20,0,0.1,7,0,0,2.575,31,,32,32,,0,0,0,1
1602903154956,10,1010123456018,77,,1,1,4,1,1,,7.675,40,415,0.02928,17,0,7.8,,0,0,0,0,0,0,0,0,0,,129,128,,0,0,0,0
1602903155206,10,1010123456018,77,,1,1,4,1,1,,8.51852,81,0,0.052288,32,0,11.3333,,0,0,0,0,0,0,0,0,0,,137,132,,0,0,0,0
1602903155456,10,1010123456018,77,,1,1,4,1,1,,15.9268,41,0,0.043744,17,0,11.8,,0.1,21,0,0.1,9,0,0,4.10364,31,,43,36,,0,0,0,1.19048
1602903155706,10,1010123456018,77,,1,1,4,1,1,,17.3529,34,0,0.03216,12,0,12.75,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602903155956,10,1010123456018,77,,1,1,4,1,1,,16.7,60,0,0.074432,27,0,12,,0,0,0,0,0,0,0,0,0,,59,54,,0,0,0,0
1602903156206,10,1010123456018,77,,1,1,4,1,1,,17.2222,27,0,0.026496,10,0,13,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602903156456,10,1010123456018,77,,1,1,4,1,1,,14.7436,39,0,0.03232,14,0,12.25,,0.1,15,0,0.1,6,0,0,2.28869,31,,41,36,,0,0,0,1.4
1602903156706,10,1010123456018,77,,1,1,4,1,1,,18.7273,22,784,0.031808,10,0,10,,0,0,0,0,0,0,0,0,0,,79,72,,0,0,0,0
1602903156956,10,1010123456018,77,,1,1,4,1,1,,16.4533,75,0,0.0746345,30,0,10.8,,0,0,0,0,0,0,0,0,0,,202,186,,0,0,0,0
1602903157206,10,1010123456018,77,,1,1,4,1,1,,17.68,50,0,0.053216,19,0,12,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602903157456,10,1010123456018,77,,1,1,4,1,1,,15.0714,14,0,0.016,7,0,12,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602903157706,10,1010123456018,77,,1,1,4,1,1,,15.7895,57,0,0.063776,25,0,12,,0.1,25,0,0.1,10,0,0,2.48079,31,,53,54,,0,0,0,1.4
1602903157956,10,1010123456018,77,,1,1,4,1,1,,17.193,57,0,0.0638715,22,0,12.5,,0,0,0,0,0,0,0,0,0,,59,48,,0,0,0,0
1602903158206,10,1010123456018,77,,1,1,4,1,1,,17.2063,63,0,0.0689157,24,0,11,,0,0,0,0,0,0,0,0,0,,65,54,,0,0,0,0
1602903158456,10,1010123456018,77,,1,1,4,1,1,,17.6216,74,0,0.085012,30,0,12.25,,0.1,15,0,0.1,6,0,0,3.02709,31,,60,60,,0,0,0,1.13333
1602903158706,10,1010123456018,77,,1,1,4,1,1,,16.3243,37,0,0.0375582,15,0,11.25,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602903158956,10,1010123456018,77,,1,1,4,1,1,,14.75,40,0,0.0376867,16,0,9.5,,0,0,0,0,0,0,0,0,0,,64,58,,0,0,0,0
1602903159206,10,1010123456018,77,,1,1,4,1,1,,15.6364,33,0,0.03744,14,0,12.75,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602903159456,10,1010123456018,77,,1,1,4,1,1,,15.0312,32,0,0.037088,13,0,0.1,,0.1,22,0,0.1,9,0,0,3.70746,31,,46,34,,0,0,0,1.18182
1602903159706,10,1010123456018,77,,1,1,4,1,1,,12.1724,58,158,0.043296,22,0,10,,0,0,0,0,0,0,0,0,0,,85,72,,0,0,0,0
1602903159956,10,1010123456018,77,,1,1,4,1,1,,17.6571,35,0,0.04256,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602903160206,10,1010123456018,77,,1,1,4,1,1,,16.5686,51,343,0.053312,20,0,12.2,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1602903160456,10,1010123456018,77,,1,1,4,1,1,,17.7551,49,0,0.058688,20,0,12.2,,0.1,13,0,0.1,5,0,0,2.40539,31,,43,42,,0,0,0,1.30769
1602903160706,10,1010123456018,77,,1,1,4,1,1,,5.84058,69,0,0.028672,25,0,10.2857,,0,0,0,0,0,0,0,0,0,,130,126,,0,0,0,0
1602903160956,10,1010123456018,77,,1,1,4,1,1,,17.2683,41,0,0.04848,18,0,12.4,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602903161206,10,1010123456018,77,,1,1,4,1,1,,18.6897,29,0,0.037088,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602903161456,10,1010123456018,77,,1,1,4,1,1,,12.0526,19,0,0.021376,9,0,12.5,,0.1,13,0,0.1,5,0,0,2.46148,31,,23,20,,0,0,0,1
1602903161706,10,1010123456018,77,,1,1,4,1,1,,16.2105,38,0,0.037216,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602903161956,10,1010123456018,77,,1,1,4,1,1,,17.3429,70,0,0.085056,30,0,11.6667,,0,0,0,0,0,0,0,0,0,,66,62,,0,0,0,0
1602903162206,10,1010123456018,77,,1,1,4,1,1,,8.29412,34,0,0.016896,13,0,8.4,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602903162456,10,1010123456018,77,,1,1,4,1,1,,17.3846,26,0,0.026688,10,0,12,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602903162706,10,1010123456018,77,,1,1,4,1,1,,6.42,100,0,0.050592,40,0,9.14286,,0.1,21,0,0.1,8,0,0,2.52465,31,,171,152,,0,0,0,1
1602903162956,10,1010123456018,77,,1,1,4,1,1,,6.65823,79,30,0.034432,31,0,10.6,,0,0,0,0,0,0,0,0,0,,121,122,,0,0,0,0
1602903163206,10,1010123456018,77,,1,1,4,1,1,,17.7424,66,0,0.07424,25,0,11.5,,0,0,0,0,0,0,0,0,0,,71,60,,0,0,0,0
1602903163456,10,1010123456018,77,,1,1,4,1,1,,2.75714,70,0,0.024,29,0,9.75,,0.1,21,0,0.1,9,0,0,4.54465,31,,158,158,,0,0,0,1.04762
1602903163706,10,1010123456018,77,,1,1,4,1,1,,16.5,44,0,0.0532691,19,0,7,,0,0,0,0,0,0,0,0,0,,124,112,,0,0,0,0
1602903163956,10,1010123456018,77,,1,1,4,1,1,,16.5806,31,0,0.037024,13,0,12.25,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602903164206,10,1010123456018,77,,1,1,4,1,1,,15.5,30,0,0.0320643,12,0,12,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602903164456,10,1010123456018,77,,1,1,4,1,1,,16.6667,18,0,0.020192,7,0,11.6,,0.1,24,0,0.1,9,0,0,4.31189,31,,20,18,,0,0,0,1.25
1602903164706,10,1010123456018,77,,1,1,4,1,1,,16.918,61,0,0.0601125,24,0,12,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602903164956,10,1010123456018,77,,1,1,4,1,1,,16.5946,37,0,0.0375261,15,0,11.75,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602903165206,10,1010123456018,77,,1,1,4,1,1,,17.5312,32,0,0.037088,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602903165456,10,1010123456018,77,,1,1,4,1,1,,8.53125,64,245,0.034944,23,0,9,,0,0,0,0,0,0,0,0,0,,102,100,,0,0,0,0
1602903165706,10,1010123456018,77,,1,1,4,1,1,,8.39706,68,0,0.048064,31,0,12,,0.1,23,0,0.1,9,0,0,2.81386,31,,212,202,,0,0,0,1.30435
1602903165956,10,1010123456018,77,,1,1,4,1,1,,17.2812,32,0,0.031968,12,0,13,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602903166206,10,1010123456018,77,,1,1,4,1,1,,16.6585,41,0,0.053152,18,0,13.75,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602903166456,10,1010123456018,77,,1,1,4,1,1,,16.2973,37,0,0.037216,15,0,12.25,,0.1,21,0,0.1,9,0,0,2.84413,31,,28,30,,0,0,0,1.33333
1602903166706,10,1010123456018,77,,1,1,4,1,1,,16.5517,29,0,0.021152,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602903166956,10,1010123456018,77,,1,1,4,1,1,,16.9048,21,0,0.031968,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602903167206,10,1010123456018,77,,1,1,4,1,1,,6.19737,76,0,0.03968,31,0,10,,0,0,0,0,0,0,0,0,0,,133,118,,0,0,0,0
1602903167456,10,1010123456018,77,,1,1,4,1,1,,16.9091,22,0,0.026368,9,0,11.2,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602903167706,10,1010123456018,77,,1,1,4,1,1,,17.1515,33,0,0.03712,14,0,12.75,,0.1,19,0,0.1,8,0,0,2.7099,31,,32,28,,0,0,0,1
1602903167956,10,1010123456018,77,,1,1,4,1,1,,16.4667,30,0,0.031872,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602903168206,10,1010123456018,77,,1,1,4,1,1,,11.3333,54,0,0.038176,22,0,9.5,,0,0,0,0,0,0,0,0,0,,74,64,,0,0,0,0
1602903168456,10,1010123456018,77,,1,1,4,1,1,,18.0377,53,0,0.069024,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,73,54,,0,0,0,0
1602903168706,10,1010123456018,77,,1,1,4,1,1,,3.51563,128,0,0.041888,52,0,9.25,,0.1,19,0,0.1,8,0,0,2.47561,31,,283,278,,0,0,0,1.21053
1602903168956,10,1010123456018,77,,1,1,4,1,1,,17.4118,51,0,0.058624,20,0,12.3333,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602903169206,10,1010123456018,77,,1,1,4,1,1,,17,43,0,0.047808,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1602903169456,10,1010123456018,77,,1,1,4,1,1,,16.5455,22,0,0.021504,9,0,11.3333,,0.1,26,0,0.1,10,0,0,4.36497,31,,20,20,,0,0,0,1.19231
1602903169706,10,1010123456018,77,,1,1,4,1,1,,16.7073,41,0,0.042496,16,0,11.6,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1602903169956,10,1010123456018,77,,1,1,4,1,1,,17.34,50,0,0.05872,21,0,12.25,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602903170206,10,1010123456018,77,,1,1,4,1,1,,14.463,54,0,0.048768,21,0,13.5,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602903170456,10,1010123456018,77,,1,1,4,1,1,,15.8718,39,0,0.0427631,17,0,11.6667,,0.1,10,0,0.1,5,0,0,2.93645,31,,43,34,,0,0,0,1.3
1602903170706,10,1010123456018,77,,1,1,4,1,1,,17.7778,27,0,0.031616,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602903170956,10,1010123456018,77,,1,1,4,1,1,,16.7714,35,0,0.037312,14,0,12.4,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602903171206,10,1010123456018,77,,1,1,4,1,1,,17.1,10,0,0.010656,4,0,11.5,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602903171456,10,1010123456018,77,,1,1,4,1,1,,13.7941,34,0,0.0324498,13,0,9.2,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1602903171706,10,1010123456018,77,,1,1,4,1,1,,17.8462,39,0,0.046272,16,0,12,,0.1,24,0,0.1,10,0,0,2.96761,31,,38,32,,0,0,0,1.08333
1602903171956,10,1010123456018,77,,1,1,4,1,1,,15.6,25,0,0.028241,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602903172206,10,1010123456018,77,,1,1,4,1,1,,14.0541,37,0,0.032256,15,0,9,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602903172456,10,1010123456018,77,,1,1,4,1,1,,7.07217,97,0,0.055456,39,0,9.75,,0,0,0,0,0,0,0,0,0,,195,196,,0,0,0,0
1602903172706,10,1010123456018,77,,1,1,4,1,1,,16.5,50,158,0.053248,20,0,12.5,,0.1,19,0,0.1,8,0,0,2.78117,31,,51,44,,0,0,0,1
1602903172956,10,1010123456018,77,,1,1,4,1,1,,11.1613,62,0,0.043648,23,0,9.6,,0,0,0,0,0,0,0,0,0,,125,118,,0,0,0,0
1602903173206,10,1010123456018,77,,1,1,4,1,1,,16.5918,49,28,0.053408,20,0,11.8333,,0,0,0,0,0,0,0,0,0,,53,44,,0,0,0,0
