Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903128956,1,1010123456015,70,,1,1,4,1,1,,11,12,0,0.004608,3,0,13.1667,,11.2,15,0,0.1,6,0,0,27.0104,31,,1,8,,0,0,0,1
1602903129206,1,1010123456015,70,,1,1,4,1,1,,18,16,0,0.032864,7,0,13,,14.9048,42,0,0.257568,17,0,0,22.7312,31,,0,28,,0,0,0,1
1602903129456,1,1010123456015,70,,1,1,4,1,1,,18,7,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602903129706,1,1010123456015,70,,1,1,4,1,1,,17.8421,19,0,0.04128,8,0,13,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602903129956,1,1010123456015,70,,1,1,4,1,1,,18,14,0,0.02576,5,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,0,20,,0,0,0,0
1602903130206,1,1010123456015,70,,1,1,4,1,1,,18,13,0,0.030912,6,0,13,,13.7143,7,0,0.1,3,0,0,23.7289,31,,0,24,,0,0,0,1
1602903130456,1,1010123456015,70,,1,1,4,1,1,,18,12,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602903130706,1,1010123456015,70,,1,1,4,1,1,,18,20,0,0.036064,7,0,13.4286,,0,0,0,0,0,0,0,0,0,,12,28,,0,0,0,0
1602903130956,1,1010123456015,70,,1,1,4,1,1,,18,29,0,0.066976,13,0,13,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602903131206,1,1010123456015,70,,1,1,4,1,1,,18,12,0,0.02576,5,0,13,,13.2,5,0,0.1,2,0,0,23.3557,31,,20,20,,0,0,0,1
1602903131456,1,1010123456015,70,,1,1,4,1,1,,18,18,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602903131706,1,1010123456015,70,,1,1,4,1,1,,18,23,0,0.05152,10,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602903131956,1,1010123456015,70,,1,1,4,1,1,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602903132206,1,1010123456015,70,,1,1,4,1,1,,18,16,0,0.030912,6,0,13,,13.2,5,0,0.1,2,0,0,23.8706,31,,24,24,,0,0,0,1
1602903132456,1,1010123456015,70,,1,1,4,1,1,,0,12,0,0.035904,6,0,13,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602903132706,1,1010123456015,70,,1,1,4,1,1,,18,15,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602903132956,1,1010123456015,70,,1,1,4,1,1,,18,21,0,0.046368,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602903133206,1,1010123456015,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,13,,13.2,5,0,0.1,2,0,0,23.5064,31,,12,12,,0,0,0,1
1602903133456,1,1010123456015,70,,1,1,4,1,1,,18,15,0,0.030912,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602903133706,1,1010123456015,70,,1,1,4,1,1,,18,16,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
