Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452271898,6,1010123456029,70,,1,1,6,1,0,,5.58824,17,0,0.006208,6,0,10,,10.8889,27,0,0.1,11,9.09091,0,18.6376,31,,8,14,,0,0,0,2.2963
1602452272148,6,1010123456029,70,,1,1,6,1,0,,16.2308,13,0,0.017408,4,0,9.4,,13.5806,31,0,0.156128,12,8.33333,0,15.0078,31,,19,20,,0,0,0,2.12903
1602452272398,6,1010123456029,70,,1,1,6,1,0,,12.32,25,0,0.047904,11,0,8.83333,,13.5429,35,0,0.188608,14,0,0,16.2037,31,,44,48,,0,0,0,1.05714
1602452272648,6,1010123456029,70,,1,1,6,1,0,,11.04,25,47,0.03776,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1602452272898,6,1010123456029,70,,1,1,6,1,0,,10.8485,33,0,0.048739,13,0,8,,0,0,0,0,0,0,0,0,0,,66,58,,0,0,0,0
1602452273148,6,1010123456029,70,,1,1,6,1,0,,11.9333,15,0,0.021536,5,0,8.16667,,9.6,5,0,0.1,2,0,0,12.4531,31,,34,32,,0,0,0,1
1602452273398,6,1010123456029,70,,1,1,6,1,0,,9,13,0,0.021472,6,0,8,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602452273648,6,1010123456029,70,,1,1,6,1,0,,10.4286,28,0,0.037664,9,0,8.16667,,0,0,0,0,0,0,0,0,0,,53,60,,0,0,0,0
1602452273898,6,1010123456029,70,,1,1,6,1,0,,10.24,25,0,0.042944,12,0,7.85714,,0,0,0,0,0,0,0,0,0,,55,50,,0,0,0,0
1602452274148,6,1010123456029,70,,1,1,6,1,0,,12.8696,23,0,0.04816,9,0,8,,10,5,0,0.1,2,0,0,14.4819,31,,69,54,,0,0,0,1.6
