Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452276648,9,1010123456024,79,,1,2,4,1,2,,4.34615,26,0,0.0096,11,0,6.16667,,9.4,25,0,0.1,11,0,0,17.4793,31,,21,40,,0,0,0,1.72
1602452276898,9,1010123456024,79,,1,2,4,1,2,,8.57143,21,0,0.012736,8,0,6.42857,,6.63889,36,0,0.1,15,6.66667,0,12.6198,31,,0,40,,0,0,0,2.27778
1602452277148,8,1010123456024,79,,1,2,4,1,2,,7.53125,32,0,0.016512,10,0,6.5,,7.61364,44,294,0.10272,17,17.6471,0,9.13066,31,,0,102,,0,0,0,3.02273
1602452277398,8,1010123456024,79,,1,2,4,1,2,,7.16667,12,0,0.011232,8,0,6.16667,,2.11765,34,0,0.1,15,0,0,14.6502,31,,0,12,,0,0,0,1.05882
1602452277648,8,1010123456024,79,,1,2,4,1,2,,8.42857,14,0,0.01088,6,0,6,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602452277898,8,1010123456024,79,,1,2,4,1,2,,7.66667,15,0,0.011104,6,0,6,,13.8,5,0,0.1,2,0,0,17.4151,31,,0,22,,0,0,0,1
1602452278148,8,1010123456024,79,,1,2,4,1,2,,7.09302,43,0,0.022496,17,0,5.66667,,0,0,0,0,0,0,0,0,0,,71,70,,0,0,0,0
1602452278398,8,1010123456024,79,,1,2,4,1,2,,7.025,40,0,0.022496,16,0,6,,15,6,0,0.1,2,50,0,8.88467,31,,86,88,,0,0,0,8
1602452278648,8,1010123456024,79,,1,2,4,1,2,,7.05882,34,0,0.021792,13,0,5.83333,,0,0,0,0,0,0,0,0,0,,140,138,,0,0,0,0
1602452278898,8,1010123456024,79,,1,2,4,1,2,,5.74,50,0,0.028032,21,0,5.28571,,10,5,0,0.1,2,0,0,19.4134,31,,133,132,,0,0,0,1
1602452279148,8,1010123456024,79,,1,2,4,1,2,,5.45714,35,0,0.017248,15,0,5.16667,,0,0,0,0,0,0,0,0,0,,89,90,,0,0,0,0
1602452279398,9,1010123456024,79,,1,2,4,1,2,,5.41379,29,0,0.016736,12,0,5.16667,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
