Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452272648,6,1010123456031,77,,1,0,4,1,1,,3.97248,109,12145,0.027552,36,0,3.5,,7.28571,7,0,0.1,3,0,0,10.0977,31,,16,126,,0,0,0,1.85714
1602452272898,6,1010123456031,77,,1,0,4,1,1,,4,100,41778,0.0226506,47,0,0.1,,2.8,5,0,0.1,2,0,0,7.1816,31,,466,346,,0,0,0,1
1602452273148,6,1010123456031,77,,1,0,4,1,1,,0,0,71839,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602452273398,6,1010123456031,77,,1,0,4,1,1,,2.19231,156,101512,0.017152,56,0,3.5,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602452273648,6,1010123456031,77,,1,0,4,1,1,,9.81319,91,128955,0.045824,42,0,3,,2.32432,37,0,0.1,15,0,0,5.69849,31,,500,388,,0,0,0,1.89189
1602452273898,6,1010123456031,77,,1,0,4,1,1,,4.88398,181,157938,0.03216,67,0,4.25,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602452274148,6,1010123456031,77,,1,0,4,1,1,,14,74,183484,0.06832,35,0,1,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602452274398,6,1010123456031,77,,1,0,4,1,1,,7.68525,305,183336,0.109312,119,0,3.75,,1.73913,23,701,0.1,9,0,0,7.17124,31,,500,432,,0,0,0,1
1602452274648,6,1010123456031,77,,1,0,4,1,1,,11.5837,514,183245,0.346752,203,0,7,,2.875,80,0,0.1,30,6.66667,0,5.70324,31,,500,410,,0,0,0,2.1
1602452274898,6,1010123456031,77,,1,0,4,1,1,,13.6784,398,182679,0.343776,156,0,7.4,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602452275148,6,1010123456031,77,,1,0,4,1,1,,11.8484,488,183819,0.367776,193,0,6.8,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602452275398,6,1010123456031,77,,1,0,4,1,1,,9.85496,524,183455,0.28992,212,0,7.25,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602452275648,6,1010123456031,77,,1,0,4,1,1,,9.78413,315,183829,0.22048,132,0,6.5,,0,2,0,0.1,1,0,0,0,31,,500,252,,0,0,0,0
1602452275898,6,1010123456031,77,,1,0,4,1,1,,6.55385,390,183816,0.157408,153,0,3.25,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602452276148,9,1010123456031,77,,1,0,4,1,1,,19.167,461,183336,0.631936,190,0,9,,0,0,0,0,0,0,0,0,0,,386,370,,0,0,0,0
1602452276398,9,1010123456031,77,,1,0,4,1,1,,10.8971,486,184571,0.363663,197,0,4.8,,0,0,0,0,0,0,0,0,0,,275,398,,0,0,0,0
1602452276648,9,1010123456031,77,,1,0,4,1,1,,12.2291,323,183877,0.214624,125,0,8,,1.2963,54,0,0.1,24,16.6667,0,6.28784,31,,270,256,,0,0,0,2.68519
1602452276898,9,1010123456031,77,,1,0,4,1,1,,13.7428,276,184033,0.248384,116,0,6.75,,3.46154,39,0,0.1,13,15.3846,0,6.10376,31,,280,218,,0,0,0,2.76923
1602452277148,8,1010123456031,77,,1,0,4,1,1,,5.91429,210,183954,0.058976,83,0,3.5,,0,0,0,0,0,0,0,0,0,,402,190,,0,0,0,0
1602452277398,8,1010123456031,77,,1,0,4,1,1,,14.7458,299,183735,0.24208,113,0,9.33333,,0.210526,57,0,0.1,23,13.0435,0,2.9179,31,,307,236,,0,0,0,2.70175
1602452277648,8,1010123456031,77,,1,0,4,1,1,,13.6773,282,184371,0.230816,115,0,8,,0,0,0,0,0,0,0,0,0,,279,224,,0,0,0,0
1602452277898,8,1010123456031,77,,1,0,4,1,1,,9.7,80,183307,0.04032,35,0,2,,0,0,0,0,0,0,0,0,0,,290,144,,0,0,0,0
