Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452277148,8,1010123456028,80,,1,0,4,1,1,,7.76923,13,0,0.006208,6,0,15,,3.44118,34,0,0.1,13,30.7692,0,4.83649,31,,3,10,,0,0,0,4.41176
1602452277398,8,1010123456028,80,,1,0,4,1,1,,21.6897,145,16991,0.331488,55,0,7,,2.45062,162,0,0.13152,66,22.7273,0,5.02537,31,,175,170,,0,0,0,3.30247
1602452277648,8,1010123456028,80,,1,0,4,1,1,,20.4375,208,39161,0.251872,79,0,11,,0,0,0,0,0,0,0,0,0,,310,164,,0,0,0,0
1602452277898,8,1010123456028,80,,1,0,4,1,1,,22.883,171,60862,0.289952,73,0,13,,0,0,0,0,0,0,0,0,0,,310,138,,0,0,0,0
1602452278148,8,1010123456028,80,,1,0,4,1,1,,20.8359,195,83075,0.258496,78,0,11,,0,0,0,0,0,0,0,0,0,,315,158,,0,0,0,0
1602452278398,8,1010123456028,80,,1,0,4,1,1,,20.8333,126,108246,0.165696,50,0,11,,2.96667,30,0,0.1,12,0,0,6.10006,31,,306,98,,0,0,0,1.16667
1602452278648,8,1010123456028,80,,1,0,4,1,1,,20.6864,169,131618,0.223104,68,0,11,,0,0,0,0,0,0,0,0,0,,304,136,,0,0,0,0
1602452278898,8,1010123456028,80,,1,0,4,1,1,,21.6434,129,156476,0.169728,48,0,10.6667,,0,0,0,0,0,0,0,0,0,,305,98,,0,0,0,0
1602452279148,8,1010123456028,80,,1,0,4,1,1,,21.5434,173,179269,0.2304,66,0,11,,0,0,0,0,0,0,0,0,0,,323,138,,0,0,0,0
1602452279398,9,1010123456028,80,,1,0,4,1,1,,21.7685,203,183486,0.301472,85,0,11,,3.15625,32,0,0.1,13,0,0,9.08937,31,,306,162,,0,0,0,1
1602452279648,9,1010123456028,80,,1,0,4,1,1,,21.9024,205,183321,0.290592,81,0,11,,0,6,0,0.1,3,33.3333,0,0,31,,303,162,,0,0,0,0
1602452279898,9,1010123456028,80,,1,0,4,1,1,,20.7168,173,183531,0.232928,69,0,10,,0,8,0,0.1,4,25,0,0,31,,308,138,,0,0,0,0
1602452280148,9,1010123456028,80,,1,0,4,1,1,,17.8248,137,183356,0.141984,53,0,11,,0,2,0,0.1,1,0,0,0,31,,306,110,,0,0,0,0
1602452280398,9,1010123456028,80,,1,0,4,1,1,,10.7353,136,183526,0.10256,55,0,3,,0.908163,98,0,0.1,38,52.6316,0,3.13969,31,,312,112,,0,0,0,5.90816
1602452280648,9,1010123456028,80,,1,0,4,1,1,,1,117,183382,0.010528,47,0,0.1,,0,0,0,0,0,0,0,0,0,,300,96,,0,0,0,0
1602452280898,9,1010123456028,80,,1,0,4,1,1,,1,147,184632,0.014336,64,0,0.1,,0,0,0,0,0,0,0,0,0,,300,120,,0,0,0,0
1602452281148,9,1010123456028,80,,1,0,4,1,1,,1,138,184464,0.011872,53,0,0.1,,4,3,0,0.1,1,0,0,5.86201,31,,315,112,,0,0,0,1
1602452281398,9,1010123456028,80,,1,0,4,1,1,,7.27461,193,183280,0.090976,79,0,11,,3.13333,15,0,0.1,6,0,0,5.32149,31,,312,152,,0,0,0,1.53333
1602452281648,9,1010123456028,80,,1,0,4,1,1,,20.7815,119,184341,0.15536,47,0,11,,0.1,15,0,0.1,6,0,0,5.95963,0,,298,94,,0,0,0,1
1602452281898,9,1010123456028,80,,1,0,4,1,1,,20.3433,134,183572,0.16944,53,0,10.5,,0,0,0,0,0,0,0,0,0,,298,106,,0,0,0,0
1602452282148,9,1010123456028,80,,1,0,4,1,1,,20.629,124,184507,0.159328,49,0,10.5,,0.1,6,0,0.1,2,50,0,4.93651,31,,303,98,,0,0,0,5.5
1602452282398,9,1010123456028,80,,1,0,4,1,1,,17.9477,153,183839,0.169792,60,0,10,,0.465116,43,0,0.1,17,0,0,4.75502,31,,296,118,,0,0,0,1
1602452282648,9,1010123456028,80,,1,0,4,1,1,,17.112,125,184182,0.12528,51,0,11,,0,0,0,0,0,0,0,0,0,,301,106,,0,0,0,0
1602452282898,9,1010123456028,80,,1,0,4,1,1,,21.2868,136,184000,0.197664,57,0,11,,0,0,0,0,0,0,0,0,0,,299,114,,0,0,0,0
1602452283148,9,1010123456028,80,,1,0,4,1,1,,11.5714,112,183210,0.081632,45,0,5,,0.1,3,0,0.1,1,0,0,7.89065,31,,303,92,,0,0,0,1
1602452283398,9,1010123456028,80,,1,0,4,1,1,,19.5876,97,183413,0.135712,42,0,13.6667,,0.901961,51,0,0.1,20,0,0,6.10511,31,,306,80,,0,0,0,1.05882
1602452283648,9,1010123456028,80,,1,0,4,1,1,,20.7945,146,183448,0.183264,55,0,11.5,,0,0,0,0,0,0,0,0,0,,313,114,,0,0,0,0
1602452283898,9,1010123456028,80,,1,0,4,1,1,,22.0573,192,183632,0.285184,76,0,11.6667,,0,0,0,0,0,0,0,0,0,,289,148,,0,0,0,0
1602452284148,9,1010123456028,80,,1,0,4,1,1,,24.7488,203,183518,0.379168,81,0,15,,0,0,0,0,0,0,0,0,0,,303,162,,0,0,0,0
1602452284398,9,1010123456028,80,,1,0,4,1,1,,27.6842,171,183143,0.385536,68,0,15,,2.05556,36,0,0.1,14,0,0,6.28467,31,,295,138,,0,0,0,2.05556
1602452284648,9,1010123456028,80,,1,0,4,1,1,,25.2426,136,183734,0.263872,54,0,11,,0,0,0,0,0,0,0,0,0,,311,110,,0,0,0,0
1602452284898,9,1010123456028,80,,1,0,4,1,1,,23.3189,185,184318,0.32272,77,0,12.3333,,0,0,0,0,0,0,0,0,0,,313,148,,0,0,0,0
1602452285148,9,1010123456028,80,,1,0,4,1,1,,20.945,200,183733,0.250976,75,0,11,,0,0,0,0,0,0,0,0,0,,300,154,,0,0,0,0
1602452285398,9,1010123456028,80,,1,0,4,1,1,,21.6831,183,183059,0.247008,71,0,12,,2.48718,39,0,0.1,16,0,0,5.85655,31,,298,146,,0,0,0,1.12821
1602452285648,9,1010123456028,80,,1,0,4,1,1,,27,188,183418,0.3768,75,0,0.1,,0,0,0,0,0,0,0,0,0,,315,146,,0,0,0,0
1602452285898,9,1010123456028,80,,1,0,4,1,1,,24.8398,181,184478,0.351552,76,0,11.5,,0,0,0,0,0,0,0,0,0,,313,150,,0,0,0,0
1602452286148,9,1010123456028,80,,1,0,4,1,1,,21.9785,186,183322,0.263104,70,0,13.5,,0,2,0,0.1,1,0,0,0,31,,315,146,,0,0,0,0
1602452286398,9,1010123456028,80,,1,0,4,1,1,,23.3023,215,184216,0.35312,87,0,0.1,,3.38889,18,0,0.1,7,0,0,5.65089,31,,306,172,,0,0,0,1.11111
1602452286648,9,1010123456028,80,,1,0,4,1,1,,19.5676,185,183526,0.226592,75,0,10,,0,0,0,0,0,0,0,0,0,,312,144,,0,0,0,0
1602452286898,9,1010123456028,80,,1,0,4,1,1,,22.5858,169,183827,0.262912,68,0,15,,0.1,3,0,0.1,1,0,0,6.5343,31,,296,140,,0,0,0,1
1602452287148,9,1010123456028,80,,1,0,4,1,1,,23.4683,205,183495,0.344448,80,0,11,,0,0,0,0,0,0,0,0,0,,305,162,,0,0,0,0
1602452287398,9,1010123456028,80,,1,0,4,1,1,,24.7403,154,183751,0.271072,63,0,12.5,,1.625,48,0,0.1,20,20,0,4.30578,31,,306,126,,0,0,0,2.5
1602452287648,9,1010123456028,80,,1,0,4,1,1,,27,171,183439,0.341632,68,0,0.1,,0,0,0,0,0,0,0,0,0,,303,136,,0,0,0,0
1602452287898,9,1010123456028,80,,1,0,4,1,1,,27,76,184303,0.170816,34,0,7,,1,6,0,0.1,2,0,0,7.25595,31,,320,144,,0,0,0,1
1602452288148,9,1010123456028,80,,1,0,4,1,1,,21.1793,184,183952,0.249568,71,0,11.5,,2,6,0,0.1,2,50,0,2.48092,31,,300,144,,0,0,0,5.5
1602452288398,9,1010123456028,80,,1,0,4,1,1,,22.665,203,182798,0.324448,85,0,14,,1.02326,43,0,0.1,17,0,0,4.73334,31,,327,168,,0,0,0,1
1602452288648,9,1010123456028,80,,1,0,4,1,1,,21.1596,213,182681,0.28128,82,0,11,,0,0,0,0,0,0,0,0,0,,312,170,,0,0,0,0
1602452288898,9,1010123456028,80,,1,0,4,1,1,,20.41,200,183585,0.260864,82,0,10.6667,,0,0,0,0,0,0,0,0,0,,312,160,,0,0,0,0
1602452289148,9,1010123456028,80,,1,0,4,1,1,,20.4948,192,183351,0.248448,76,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,310,152,,0,0,0,0
1602452289398,9,1010123456028,80,,1,0,4,1,1,,21.2203,118,184454,0.160736,47,0,7.66667,,0.555556,90,0,0.1,36,47.2222,0,2.74501,31,,311,140,,0,0,0,5.27778
1602452289648,9,1010123456028,80,,1,0,4,1,1,,20.0952,21,183702,0.01888,6,0,11,,0,0,0,0,0,0,0,0,0,,307,120,,0,0,0,0
1602452289898,9,1010123456028,80,,1,0,4,1,1,,22.529,138,183055,0.20816,53,0,12.5,,0,0,0,0,0,0,0,0,0,,295,108,,0,0,0,0
1602452290148,9,1010123456028,80,,1,0,4,1,1,,20.7821,179,184391,0.250816,76,0,11,,0,0,0,0,0,0,0,0,0,,305,146,,0,0,0,0
1602452290398,9,1010123456028,80,,1,0,4,1,1,,21.1633,196,183476,0.251712,74,0,11,,2.57778,45,0,0.1,18,5.55556,0,6.51795,31,,308,158,,0,0,0,1.77778
1602452290648,9,1010123456028,80,,1,0,4,1,1,,21.0286,140,183532,0.203181,60,0,11,,0,0,0,0,0,0,0,0,0,,299,112,,0,0,0,0
1602452290898,9,1010123456028,80,,1,0,4,1,1,,18.0154,65,184424,0.0698153,27,0,5,,0,0,0,0,0,0,0,0,0,,308,90,,0,0,0,0
1602452291148,9,1010123456028,80,,1,0,4,1,1,,21.9235,170,183757,0.241888,63,0,15,,0,0,0,0,0,0,0,0,0,,305,132,,0,0,0,0
1602452291398,9,1010123456028,80,,1,0,4,1,1,,28,157,183873,0.37296,63,0,0.1,,1.60976,41,0,0.1,16,0,0,4.4423,31,,285,126,,0,0,0,1.09756
1602452291648,9,1010123456028,80,,1,0,4,1,1,,27.7917,192,183529,0.427328,74,0,15,,0,0,0,0,0,0,0,0,0,,308,152,,0,0,0,0
1602452291898,9,1010123456028,80,,1,0,4,1,1,,27.9623,159,183701,0.385344,66,0,0.1,,0,0,0,0,0,0,0,0,0,,314,126,,0,0,0,0
1602452292148,9,1010123456028,80,,1,0,4,1,1,,23.9526,190,183384,0.34816,78,0,12,,0,0,0,0,0,0,0,0,0,,302,156,,0,0,0,0
