Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435109082,9,1010123456031,77,,1,0,4,1,2,,7.69318,264,12901,0.106336,101,0,4,,8.5,24,153,0.1,9,44.4444,0,6.35236,31,,183,230,,0,0,0,5.5
1602435109332,9,1010123456031,77,,1,0,4,1,2,,4,23,42897,0.0072,15,0,0.1,,2.62195,82,0,0.1,30,23.3333,0,5.05569,31,,492,398,,0,0,0,3.54878
1602435109582,9,1010123456031,77,,1,0,4,1,2,,0,0,72958,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,357,202,,0,0,0,0
1602435109832,9,1010123456031,77,,1,0,4,1,2,,1,30,102981,0.002464,11,0,3,,0,0,0,0,0,0,0,0,0,,250,94,,0,0,0,0
1602435110082,9,1010123456031,77,,1,0,4,1,2,,16.5164,122,129431,0.116064,49,0,10,,1.72,25,0,0.1,9,44.4444,0,3.80864,31,,250,98,,0,0,0,5.44
1602435110332,9,1010123456031,77,,1,0,4,1,2,,19.1944,144,154716,0.163104,57,0,10,,0,0,0,0,0,0,0,0,0,,250,112,,0,0,0,0
1602435110582,9,1010123456031,77,,1,0,4,1,2,,19.2124,113,180926,0.129376,45,0,0.1,,0,0,0,0,0,0,0,0,0,,250,90,,0,0,0,0
1602435110832,9,1010123456031,77,,1,0,4,1,2,,18.8016,126,183766,0.144992,53,0,0.1,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1602435111082,9,1010123456031,77,,1,0,4,1,2,,18.9143,105,184533,0.115904,42,0,0.1,,0,0,0,0,0,0,0,0,0,,250,86,,0,0,0,0
1602435111332,9,1010123456031,77,,1,0,4,1,2,,18.6667,117,183450,0.123968,46,0,0.1,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1602435111582,9,1010123456031,77,,1,0,4,1,2,,19.3061,147,184265,0.167232,58,0,0.1,,0,0,0,0,0,0,0,0,0,,250,114,,0,0,0,0
1602435111832,9,1010123456031,77,,1,0,4,1,2,,19.0849,106,183505,0.12768,46,0,14,,0,0,0,0,0,0,0,0,0,,249,86,,0,0,0,0
1602435112082,9,1010123456031,77,,1,0,4,1,2,,21.0693,101,183249,0.155008,40,0,6.5,,0,0,0,0,0,0,0,0,0,,251,86,,0,0,0,0
1602435112332,9,1010123456031,77,,1,0,4,1,2,,8.38053,113,183289,0.052096,48,0,5,,0,0,0,0,0,0,0,0,0,,249,88,,0,0,0,0
1602435112582,9,1010123456031,77,,1,0,4,1,2,,13.6486,148,184399,0.105472,56,0,0.1,,0,0,0,0,0,0,0,0,0,,251,116,,0,0,0,0
1602435112832,9,1010123456031,77,,1,0,4,1,2,,18.2348,115,184047,0.15936,49,0,10.5,,0,0,0,0,0,0,0,0,0,,250,94,,0,0,0,0
1602435113082,9,1010123456031,77,,1,0,4,1,2,,11.3923,130,184504,0.083488,52,0,5.5,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1602435113332,9,1010123456031,77,,1,0,4,1,2,,2.01575,127,184207,0.01648,53,0,2.66667,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1602435113582,9,1010123456031,77,,1,0,4,1,2,,0,0,184207,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602435113832,9,1010123456031,77,,1,0,4,1,2,,0,0,184207,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1602435114082,9,1010123456031,77,,1,0,4,1,2,,0,0,184207,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,104,,0,0,0,0
1602435114332,9,1010123456031,77,,1,0,4,1,2,,0,0,184207,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,100,,0,0,0,0
1602435114582,9,1010123456031,77,,1,0,4,1,2,,0,0,184207,0,0,0,2,,0,0,0,0,0,0,0,0,0,,251,92,,0,0,0,0
1602435114832,9,1010123456031,77,,1,0,4,1,2,,0,0,184207,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,106,,0,0,0,0
1602435115082,9,1010123456031,77,,1,0,4,1,2,,17.2364,110,183881,0.102976,42,0,9,,0,0,0,0,0,0,0,0,0,,250,104,,0,0,0,0
1602435115332,9,1010123456031,77,,1,0,4,1,2,,17.3659,123,183171,0.12288,50,0,0.1,,0,0,0,0,0,0,0,0,0,,251,98,,0,0,0,0
1602435115582,9,1010123456031,77,,1,0,4,1,2,,18.2975,121,183829,0.119616,46,0,0.1,,0,0,0,0,0,0,0,0,0,,249,94,,0,0,0,0
1602435115832,9,1010123456031,77,,1,0,4,1,2,,17.9704,135,183939,0.143392,55,0,0.1,,0,0,0,0,0,0,0,0,0,,251,108,,0,0,0,0
1602435116082,9,1010123456031,77,,1,0,4,1,2,,18.2018,114,184499,0.12848,49,0,0.1,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1602435116332,9,1010123456031,77,,1,0,4,1,2,,11.9469,113,183826,0.0728,44,0,3.66667,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1602435116582,9,1010123456031,77,,1,0,4,1,2,,1,48,183769,0.004704,21,0,1,,0,0,0,0,0,0,0,0,0,,250,132,,0,0,0,0
1602435116832,9,1010123456031,77,,1,0,4,1,2,,0,0,183769,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,250,104,,0,0,0,0
1602435117082,9,1010123456031,77,,1,0,4,1,2,,1,94,183652,0.008064,36,0,3,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1602435117332,9,1010123456031,77,,1,0,4,1,2,,6.02609,115,183957,0.037184,46,0,5,,0,0,0,0,0,0,0,0,0,,250,90,,0,0,0,0
1602435117582,9,1010123456031,77,,1,0,4,1,2,,17.8456,149,183602,0.154112,60,0,0.1,,0,0,0,0,0,0,0,0,0,,250,122,,0,0,0,0
1602435117832,9,1010123456031,77,,1,0,4,1,2,,18.4306,144,183409,0.158784,60,0,9,,0,0,0,0,0,0,0,0,0,,250,114,,0,0,0,0
1602435118082,9,1010123456031,77,,1,0,4,1,2,,11.3839,112,184130,0.074144,45,0,3,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1602435118332,9,1010123456031,77,,1,0,4,1,2,,7.83582,134,183965,0.058336,55,0,4.5,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1602435118582,9,1010123456031,77,,1,0,4,1,2,,3.71622,148,183389,0.02512,55,0,4,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1602435118832,9,1010123456031,77,,1,0,4,1,2,,4,123,184280,0.02256,47,0,0.1,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1602435119082,9,1010123456031,77,,1,0,4,1,2,,4,114,183763,0.02352,49,0,0.1,,0,0,0,0,0,0,0,0,0,,250,94,,0,0,0,0
1602435119332,9,1010123456031,77,,1,0,4,1,2,,7.08462,130,183995,0.045312,52,0,5.25,,0,0,0,0,0,0,0,0,0,,249,104,,0,0,0,0
1602435119582,9,1010123456031,77,,1,0,4,1,2,,1,59,183926,0.004928,22,0,2,,0,0,0,0,0,0,0,0,0,,251,112,,0,0,0,0
