time,nof_ue,dl_brate,ul_brate
1602440227908,0,0.0,0.0
1602440228158,0,0.0,0.0
1602440228408,0,0.0,0.0
1602440228658,0,0.0,0.0
1602440228908,0,0.0,0.0
1602440229158,0,0.0,0.0
1602440229408,0,0.0,0.0
1602440229658,0,0.0,0.0
1602440229908,0,0.0,0.0
1602440230158,1,1910.447754,418
1602440230408,1,0.0,0.0
1602440230658,1,8992.000000,130432.000000
1602440230908,1,12992.000000,50304.000000
1602440231158,1,16128.000000,52992.000000
1602440231408,1,21248.000000,23488.000000
1602440231658,1,75136.000000,17056.000000
1602440231908,1,37376.000000,0.0
1602440232158,1,53504.000000,23488.000000
1602440232408,1,31872.000000,17056.000000
1602440232658,1,26688.000000,0.0
1602440232908,1,31872.000000,0.0
1602440233158,1,26688.000000,23488.000000
1602440233408,1,32480.000000,17056.000000
1602440233658,1,26944.000000,17056.000000
1602440233908,1,42720.000000,23488.000000
1602440234158,1,53504.000000,17056.000000
1602440234408,1,37847.390625,0.0
1602440234658,1,26656.000000,17056.000000
1602440234908,1,70400.000000,0.0
1602440235158,1,31968.000000,40544.000000
1602440235408,1,27168.000000,0.0
1602440235658,1,32032.000000,0.0
1602440235908,1,31904.000000,0.0
1602440236158,1,47936.253906,23394.421875
1602440236408,1,5504.000000,0.0
1602440236658,1,42720.000000,17056.000000
1602440236908,1,26784.000000,0.0
1602440237158,1,32192.000000,23488.000000
1602440237408,1,37248.000000,17056.000000
1602440237658,1,69696.000000,0.0
1602440237908,1,26880.000000,0.0
1602440238158,1,52992.000000,23488.000000
1602440238408,1,21376.000000,0.0
1602440238658,1,53504.000000,17056.000000
1602440238908,1,21440.000000,0.0
1602440239158,1,16224.000000,23488.000000
1602440239408,1,32224.000000,17056.000000
1602440239658,1,37184.000000,0.0
1602440239908,1,21440.000000,23488.000000
1602440240158,1,21472.000000,0.0
1602440240408,1,43040.000000,17056.000000
1602440240658,1,42987.953125,0.0
1602440240908,1,26688.000000,0.0
1602440241158,1,53344.000000,23488.000000
1602440241408,1,41600.000000,0.0
1602440241658,1,49632.000000,34112.000000
1602440241908,1,21440.000000,0.0
1602440242158,1,37376.000000,23488.000000
1602440242408,1,48096.000000,0.0
1602440242658,1,31872.509766,33976.093750
1602440242908,1,37696.000000,40544.000000
1602440243158,1,26912.000000,0.0
1602440243408,1,26752.000000,0.0
1602440243658,1,54368.000000,17056.000000
1602440243908,1,59968.000000,40544.000000
1602440244158,1,38240.000000,0.0
1602440244408,1,38144.000000,0.0
1602440244658,1,64704.000000,0.0
1602440244908,1,47872.000000,17056.000000
1602440245158,1,21568.000000,23488.000000
1602440245408,1,16128.000000,0.0
1602440245658,1,37376.000000,0.0
1602440245908,1,16320.000000,0.0
1602440246158,1,32384.000000,23488.000000
1602440246408,1,42880.000000,0.0
1602440246658,1,37696.000000,0.0
1602440246908,1,58698.796875,0.0
1602440247158,1,64286.851562,23394.421875
1602440247408,1,43212.851562,0.0
1602440247658,1,56288.000000,0.0
1602440247908,1,41536.000000,0.0
1602440248158,1,92096.000000,23488.000000
1602440248408,1,32608.000000,0.0
1602440248658,1,32672.000000,0.0
1602440248908,1,21376.000000,0.0
1602440249158,1,48032.000000,40544.000000
1602440249408,1,27123.505859,0.0
1602440249658,1,53792.000000,0.0
1602440249908,1,10816.000000,0.0
1602440250158,1,32800.000000,23488.000000
1602440250408,1,43360.000000,17056.000000
1602440250658,1,32064.000000,0.0
1602440250908,1,32160.000000,0.0
1602440251158,1,21504.000000,23488.000000
1602440251408,1,37856.000000,34112.000000
1602440251658,1,37760.000000,17056.000000
1602440251908,1,59872.000000,0.0
1602440252158,1,65376.000000,23488.000000
1602440252408,1,43424.000000,17056.000000
1602440252658,1,43296.000000,0.0
1602440252908,1,54432.000000,23488.000000
1602440253158,1,32640.000000,17056.000000
1602440253408,1,49156.625000,0.0
1602440253658,1,32478.087891,16988.046875
1602440253908,1,49220.882812,0.0
1602440254158,3,76084.351562,24333.294922
1602440254409,7,49155.863281,18238.964844
1602440254659,8,56190.335938,264427.625000
1602440254908,8,41664.000000,84704.000000
