time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,464,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,368,1.2,12,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,363,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,365,2.1,12,0.50,224,0,27,1.0,0.0,3904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,367,1.7,11,0.50,1856.000000,0,27,3.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,366,3.8,11,0.50,2048.000000,0,27,9.3,2.0,33632.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,365,3.7,11,0.50,1056.000000,0,27,9.2,0.0,37600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,366,5.7,11,0.72,90848.000000,27,27,5.3,0.0,16096.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,366,12,11,1.4,315168.000000,22,27,1.9,0.0,173152.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,365,26,10,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,366,26,9.8,3.9,6144.000000,97,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,369,26,9.7,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,369,25,9.4,3.9,1504.000000,99,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,367,26,9.8,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,369,25,9.7,3.8,2528.000000,96,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,368,26,9.6,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,367,26,9.6,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,366,25,9.6,4.0,2400.000000,99,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,366,25,9.3,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,367,25,9.2,3.9,3904.000000,97,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,368,25,8.8,3.9,1504.000000,99,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,370,25,9.0,3.9,896,99,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,374,26,8.8,3.8,1920.000000,97,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,368,7.1,9.2,1.1,215104.000000,13,27,5.4,363,126112.000000,16,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,364,3.6,9.5,0.50,158016.000000,0,27,6.8,0.0,91072.000000,24,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,362,4.5,9.7,0.50,209632.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,368,3.8,9.7,0.50,158400.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,369,4.6,9.7,0.50,219392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,365,5.6,9.3,0.92,217408.000000,6,27,2.6,0.0,36960.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,367,7.0,9.3,0.81,316896.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,369,3.8,9.3,0.50,129024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,372,3.7,9.1,0.50,129568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,370,5.2,8.7,0.58,192320.000000,0,27,2.0,0.0,88672.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,366,15,8.4,2.9,127296.000000,67,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,370,19,8.0,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,374,19,8.1,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,373,19,7.7,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,369,19,7.6,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,368,19,7.4,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,369,19,7.5,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,369,19,7.2,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,366,19,7.1,4.0,0.0,100.000000,27,9.3,0.0,4000.000000,0,0.0,0.0,0.0,1.0
