time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-356,1.3,20,0.21,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-352,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-350,2.7,20,0.45,2358.565674,0,27,10,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-350,2.1,19,0.50,3232.000000,0,27,11,25,40608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-352,13,19,0.50,41632.000000,0,27,9.5,186,126848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-356,12,19,0.52,27396.826172,0,27,13,0.0,21777.777344,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-352,12,19,0.53,43456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-352,11,18,0.67,38656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-352,9.8,18,0.54,27314.740234,0,27,13,0.0,16988.046875,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-353,12,19,0.68,38688.000000,8,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-348,11,19,0.50,42944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-348,11,19,0.56,38374.503906,0,27,3.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-348,10,19,0.50,21728.000000,0,27,3.0,0.0,15872.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-348,9.8,19,0.64,21536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-345,12,19,0.75,41944.222656,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-350,11,19,0.55,40768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-351,9.2,19,0.81,50528.000000,2,27,1.9,0.0,18464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-353,8.6,19,0.55,53577.687500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-347,8.1,19,0.60,27360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-350,9.5,18,0.56,67232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-348,11,18,0.53,21768.923828,0,27,3.6,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-348,9.6,18,0.49,55264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-351,8.5,18,0.50,35392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-351,8.5,17,0.51,67123.507812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-352,9.0,17,0.50,49152.000000,0,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-351,7.5,18,0.50,23164.658203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-354,12,17,1.0,33498.007812,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-353,9.5,17,0.54,63968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-352,9.3,17,0.53,70944.000000,0,27,4.3,0.0,29472.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-348,8.4,17,0.57,72350.593750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-351,7.4,17,0.55,58304.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-352,8.4,16,0.50,48988.046875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-354,7.8,16,0.53,42262.949219,2,27,6.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-346,9.9,17,0.53,36416.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-345,11,17,0.50,38176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-349,10.0,17,0.51,45609.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-352,8.1,17,0.50,66784.000000,0,27,5.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-351,12,17,0.50,63392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-349,10,18,0.55,22597.609375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-353,5.6,18,0.56,40384.000000,5,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-349,12,18,0.52,32736.000000,0,27,4.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
