time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1481.659790,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1552.445068,1.7,20,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1553.669189,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1554.111328,2.9,19,0.50,4825.396973,0,27,4.3,23,50444.445312,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1558.120605,5.1,19,0.50,132972.109375,0,27,3.9,1161.000000,18772.908203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1561.549194,16,19,0.52,996158.750000,0,27,6.4,0.0,154158.734375,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1558.107300,17,18,0.51,692621.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1556.625610,14,18,0.50,641746.062500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1557.558350,16,18,0.52,977912.375000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1554.799561,16,18,0.52,1094349.250000,0,27,5.8,0.0,40317.460938,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1551.278809,18,18,0.53,1065561.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1554.634766,18,19,0.54,1087904.750000,0.6,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1551.723999,18,19,0.54,1047298.812500,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1553.880859,15,19,0.51,817587.312500,0,27,6.3,0.0,126698.414062,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1554.342285,18,19,0.53,1067155.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1554.791260,15,19,0.52,877079.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1553.806641,17,19,0.52,1008478.062500,0,27,6.0,581,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1554.670898,17,19,0.52,929968.250000,0,27,7.8,0.0,53650.792969,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1554.088135,18,20,0.51,1083346.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1557.423584,16,20,0.51,1018825.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1555.382202,17,20,0.50,841689.250000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1558.557373,16,19,0.51,660253.937500,0,27,6.8,0.0,99746.031250,0,0.0,1.0,0.0,1.0
6474,0,1,3400,-64,64,-1560.112671,16,19,0.53,410709.156250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1554.366577,18,19,0.51,595206.375000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1553.788086,17,19,0.56,641051.812500,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1554.390869,17,19,0.51,658031.750000,0,27,2.8,0.0,13682.540039,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1560.695435,17,19,0.56,568286.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1561.449951,18,19,0.59,684285.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1558.598511,10,19,0.52,344031.875000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1551.358154,8.7,18,0.53,233174.609375,2,27,6.1,0.0,59015.871094,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1553.976929,17,18,0.54,403952.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1554.929932,13,18,0.50,347841.281250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1554.788818,14,18,0.50,413545.812500,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1553.856812,16,18,0.52,517682.531250,0,27,1.1,0.0,55015.871094,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1554.244995,17,19,0.52,637896.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1556.968018,17,18,0.52,449587.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1556.738037,20,18,0.68,843729.062500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1555.487061,21,18,0.79,832222.250000,0,27,1.3,0.0,68761.906250,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1552.169800,18,18,0.63,633593.625000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1556.896484,12,18,0.50,452285.718750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
