Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741779366,9,1010123456015,78,,1,1,6,1,0,,6.4,10,0,0.007584,4,0,7.33333,,8.39286,28,0,0.1,11,36.3636,0,8.57875,31,,22,20,,0,0,0,5.07143
1602741779616,9,1010123456015,78,,1,1,6,1,0,,8.34375,32,0,0.028672,14,0,10,,2.5625,80,200,0.1,31,12.9032,0,6.02455,31,,76,66,,0,0,0,2.4125
1602741779866,9,1010123456015,78,,1,1,6,1,0,,6.27778,72,0,0.043904,29,0,7,,0.1,39,0,0.1,16,0,0,4.3889,31,,122,146,,0,0,0,1
1602741780116,9,1010123456015,78,,1,1,6,1,0,,16.4706,17,0,0.02608,7,0,10,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1602741780366,9,1010123456015,78,,1,1,6,1,0,,17.75,36,0,0.052416,14,0,10,,0,0,0,0,0,0,0,0,0,,141,40,,0,0,0,0
1602741780616,9,1010123456015,78,,1,1,6,1,0,,17.2,20,0,0.026496,8,0,10,,0.6875,32,0,0.1,12,0,0,7.18537,31,,35,22,,0,0,0,1.0625
1602741780866,9,1010123456015,78,,1,1,6,1,0,,17.48,25,0,0.036672,10,0,10,,0,0,0,0,0,0,0,0,0,,68,30,,0,0,0,0
1602741781116,9,1010123456015,78,,1,1,6,1,0,,15.375,32,0,0.036992,13,0,10,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602741781366,9,1010123456015,78,,1,1,6,1,0,,15.7917,24,0,0.031456,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,119,28,,0,0,0,0
1602741781616,9,1010123456015,78,,1,1,6,1,0,,16.1071,28,0,0.032096,12,0,7,,0.933333,15,0,0.1,6,0,0,5.31073,31,,52,28,,0,0,0,1.13333
1602741781866,9,1010123456015,78,,1,1,6,1,0,,16.8333,18,315,0.031872,7,0,11,,0,0,0,0,0,0,0,0,0,,106,32,,0,0,0,0
1602741782116,9,1010123456015,78,,1,1,6,1,0,,15.1389,36,0,0.042016,13,0,10,,0,0,0,0,0,0,0,0,0,,97,40,,0,0,0,0
1602741782366,9,1010123456015,78,,1,1,6,1,0,,15.4146,41,0,0.047808,17,0,10,,0,0,0,0,0,0,0,0,0,,82,44,,0,0,0,0
1602741782616,9,1010123456015,78,,1,1,6,1,0,,16.9091,22,0,0.03664,11,0,10,,1.11111,27,0,0.1,11,0,0,6.92477,31,,69,28,,0,0,0,1
