Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741778866,10,1010123456019,74,,1,2,4,1,2,,6.22222,18,0,0.00832129,7,0,5.33333,,10.9167,12,0,0.1,5,0,0,19.5411,31,,0,28,,0,0,0,1.16667
1602741779116,9,1010123456019,74,,1,2,4,1,2,,0,0,0,0,0,0,3.5,,7.5,6,0,0.1,2,0,0,15.2919,31,,0,0,,0,0,0,1
1602741779366,9,1010123456019,74,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741779616,9,1010123456019,74,,1,2,4,1,2,,2.0625,32,0,0.011712,13,0,7.66667,,4.51613,31,0,0.1,12,33.3333,0,4.83153,31,,0,50,,0,0,0,3.90323
1602741779866,9,1010123456019,74,,1,2,4,1,2,,6.63158,19,0,0.016128,8,0,8.25,,0.432432,37,0,0.1,15,6.66667,0,4.90123,31,,0,32,,0,0,0,1.64865
1602741780116,9,1010123456019,74,,1,2,4,1,2,,4.57895,76,0,0.033952,31,0,6.5,,0.325581,43,0,0.1,17,0,0,5.80065,31,,78,114,,0,0,0,1.13953
1602741780366,9,1010123456019,74,,1,2,4,1,2,,2.34615,52,411,0.009024,18,0,6.5,,0,0,0,0,0,0,0,0,0,,73,46,,0,0,0,0
1602741780616,9,1010123456019,74,,1,2,4,1,2,,2.11392,79,0,0.02336,37,0,8.25,,0,0,0,0,0,0,0,0,0,,127,122,,0,0,0,0
1602741780866,9,1010123456019,74,,1,2,4,1,2,,3.18333,120,182,0.026048,40,0,4.75,,16,12,0,0,4,100,0,5.73407,0,,179,158,,0,0,0,10
1602741781116,9,1010123456019,74,,1,2,4,1,2,,1,35,0,0.012096,21,0,8.8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602741781366,9,1010123456019,74,,1,2,4,1,2,,1.4,90,0,0.014848,36,0,4.4,,0,0,0,0,0,0,0,0,0,,155,138,,0,0,0,0
1602741781616,9,1010123456019,74,,1,2,4,1,2,,3.20213,94,0,0.02304,34,0,5.5,,2.28571,21,0,0.1,7,0,0,10.4135,31,,146,132,,0,0,0,1
1602741781866,9,1010123456019,74,,1,2,4,1,2,,5.66,50,0,0.014336,20,0,6.33333,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1602741782116,9,1010123456019,74,,1,2,4,1,2,,18.4,5,0,0.010784,5,0,8.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602741782366,9,1010123456019,74,,1,2,4,1,2,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602741782616,9,1010123456019,74,,1,2,4,1,2,,2.4,60,0,0.013184,24,0,5.83333,,10.4,5,0,0.1,2,0,0,13.1633,31,,63,70,,0,0,0,1
1602741782866,9,1010123456019,74,,1,2,4,1,2,,14.5385,13,8,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602741783116,9,1010123456019,74,,1,2,4,1,2,,1.3,20,115,0.005472,3,0,8.25,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
