Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227156656,9,1010123456028,74,,1,0,2,1,2,,0.666667,15,10077,0.006464,6,0,4,,7,17,0,0.1,7,0,0,10.4533,31,,7,90,,0,0,0,2.05882
1603227156906,9,1010123456028,74,,1,0,2,1,2,,23.84,25,38867,0.042176,10,0,8.33333,,5.6,5,0,0.1,2,0,0,19.8877,31,,0,58,,0,0,0,1
1603227157156,9,1010123456028,74,,1,0,2,1,2,,11.1449,69,67690,0.043136,27,0,7.5,,5.28571,21,0,0.1,8,0,0,11.0726,31,,0,54,,0,0,0,1.28571
1603227157406,9,1010123456028,74,,1,0,2,1,2,,0,0,97751,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157656,9,1010123456028,74,,1,0,2,1,2,,0,0,126381,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157906,9,1010123456028,74,,1,0,2,1,2,,0,0,156443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227158906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227159906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227161156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227161406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227161656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227161906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227165156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227165406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227165656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227165906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227166156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227166406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227166656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227166906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227167156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227167406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227167656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227167906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227168156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227168406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227168656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227168906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227169156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227169406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227169656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227169906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227170156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227170406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227170656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227170906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227171156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227171406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227171656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227171906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227172156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227172406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227172656,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227172906,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227173156,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227173406,9,1010123456028,74,,1,0,2,1,2,,0,0,183641,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
