Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227155906,8,1010123456027,80,,1,2,8,1,1,,5.58824,17,0,0.006912,7,0,9.83333,,9.05263,19,0,0.1,8,0,0,22.1464,31,,6,16,,0,0,0,1
1603227156156,8,1010123456027,80,,1,2,8,1,1,,11.6667,9,0,0.00752,3,0,10,,13.5,34,0,0.155904,14,14.2857,0,18.2779,31,,0,8,,0,0,0,2.05882
1603227156406,9,1010123456027,80,,1,2,8,1,1,,15.6364,11,0,0.015616,4,0,10.3333,,13.625,8,0,0.1,3,0,0,18.1162,31,,0,14,,0,0,0,1
1603227156656,9,1010123456027,80,,1,2,8,1,1,,12.9,10,0,0.016128,4,0,9.5,,8.78947,19,0,0.1,7,0,0,18.1718,31,,0,18,,0,0,0,1.63158
1603227156906,9,1010123456027,80,,1,2,8,1,1,,0,4,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603227157156,9,1010123456027,80,,1,2,8,1,1,,13,3,0,0.005408,1,0,6.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603227157406,9,1010123456027,80,,1,2,8,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157656,9,1010123456027,80,,1,2,8,1,1,,7.77778,9,0,0.010592,4,0,9,,14.25,8,0,0.1,3,0,0,17.809,31,,0,20,,0,0,0,2.125
1603227157906,9,1010123456027,80,,1,2,8,1,1,,0,4,0,0.01056,2,0,9.2,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603227158156,9,1010123456027,80,,1,2,8,1,1,,12.1,10,0,0.010496,4,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603227158406,9,1010123456027,80,,1,2,8,1,1,,13.8,15,0,0.015936,6,0,8.5,,12,5,0,0.1,2,0,0,20.1999,31,,0,16,,0,0,0,1
1603227158656,9,1010123456027,80,,1,2,8,1,1,,1.11111,63,0,0.018304,26,0,7.5,,0,0,0,0,0,0,0,0,0,,78,174,,0,0,0,0
1603227158906,9,1010123456027,80,,1,2,8,1,1,,10.3846,26,0,0.01632,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1603227159156,9,1010123456027,80,,1,2,8,1,1,,14.1892,37,0,0.026944,13,0,10.1429,,13.75,8,0,0.1,3,33.3333,0,11.4854,31,,34,34,,0,0,0,4.75
1603227159406,9,1010123456027,80,,1,2,8,1,1,,17.8667,15,158,0.021184,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603227159656,9,1010123456027,80,,1,2,8,1,1,,12.7619,21,0,0.016096,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1603227159906,9,1010123456027,80,,1,2,8,1,1,,13.3571,14,0,0.01088,6,0,9.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227160156,9,1010123456027,80,,1,2,8,1,1,,5.38462,39,0,0.011808,12,0,6.5,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1603227160406,9,1010123456027,80,,1,2,8,1,1,,1.5,66,0,0.019008,29,0,6.25,,3.7,10,0,0.1,4,0,0,15.3776,31,,106,106,,0,0,0,2
1603227160656,9,1010123456027,80,,1,2,8,1,1,,8.96,25,0,0.011552,10,0,8.8,,0,4,0,0.1,2,50,0,0,31,,27,28,,0,0,0,0
1603227160906,9,1010123456027,80,,1,2,8,1,1,,12.6,15,0,0.010976,6,0,9.2,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603227161156,9,1010123456027,80,,1,2,8,1,1,,4.46774,62,0,0.0208,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,91,92,,0,0,0,0
1603227161406,9,1010123456027,80,,1,2,8,1,1,,13.1538,26,0,0.018848,12,0,10.5,,5.09091,11,0,0.1,4,0,0,6.30935,31,,24,26,,0,0,0,2.63636
1603227161656,9,1010123456027,80,,1,2,8,1,1,,13.0417,24,0,0.021536,11,0,10.8,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1603227161906,9,1010123456027,80,,1,2,8,1,1,,14.8696,23,0,0.026784,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603227162156,9,1010123456027,80,,1,2,8,1,1,,12.9615,26,0,0.021504,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1603227162406,9,1010123456027,80,,1,2,8,1,1,,17.3333,15,0,0.015936,6,0,11,,13.2414,29,0,0.14512,12,8.33333,0,17.5723,31,,12,12,,0,0,0,2.03448
1603227162656,9,1010123456027,80,,1,2,8,1,1,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162906,9,1010123456027,80,,1,2,8,1,1,,15.8636,22,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603227163156,9,1010123456027,80,,1,2,8,1,1,,15.3889,18,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603227163406,9,1010123456027,80,,1,2,8,1,1,,16.6,25,0,0.02656,10,0,10.8333,,13.8,5,0,0.1,2,0,0,21.0912,31,,21,22,,0,0,0,1
1603227163656,9,1010123456027,80,,1,2,8,1,1,,17.95,20,0,0.021376,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227163906,9,1010123456027,80,,1,2,8,1,1,,17.4,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603227164156,9,1010123456027,80,,1,2,8,1,1,,17,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227164406,9,1010123456027,80,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164656,9,1010123456027,80,,1,2,8,1,1,,12.7143,7,0,0.00544,3,0,11,,13.8,5,0,0.1,2,0,0,19.6305,31,,6,6,,0,0,0,1
1603227164906,9,1010123456027,80,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227165156,9,1010123456027,80,,1,2,8,1,1,,17,10,0,0.010624,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227165406,9,1010123456027,80,,1,2,8,1,1,,17.3333,15,0,0.015936,6,0,11.8333,,13.8,5,0,0.1,2,0,0,18.5681,31,,12,12,,0,0,0,1
1603227165656,9,1010123456027,80,,1,2,8,1,1,,17.8667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603227165906,9,1010123456027,80,,1,2,8,1,1,,17.2727,11,0,0.010688,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227166156,9,1010123456027,80,,1,2,8,1,1,,7.12121,33,0,0.011744,13,0,8.28571,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
