time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,633,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,726,1.4,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,731,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,733,4.2,26,0.48,4224.000000,0,27,11,34,43072.000000,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,729,8.3,26,0.50,5472.000000,0,27,9.0,0.0,51296.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,730,20,25,0.50,802592.000000,0,27,6.6,0.0,98432.000000,9,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,732,23,26,0.51,1021600.000000,0,27,2.5,0.0,12032.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,733,22,25,0.51,997718.875000,0,27,2.7,0.0,12562.249023,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,732,23,25,0.50,993408.000000,0,27,3.4,0.0,17664.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,734,22,25,0.51,978112.000000,0,27,0.14,0.0,36768.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,729,23,25,0.52,1006400.000000,0.4,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,728,22,25,0.50,983296.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,731,21,25,0.51,947168.000000,0,27,4.5,0.0,21888.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,730,22,25,0.52,1025856.000000,0.8,27,1.4,0.0,28000.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,732,21,25,0.51,895968.000000,0.4,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,729,21,25,0.50,956352.000000,0,27,2.1,0.0,17024.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,729,24,25,0.50,1118080.000000,0,27,6.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,731,23,26,0.51,1007136.000000,0,27,1.2,0.0,41920.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,734,23,25,0.50,997760.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,737,22,25,0.50,903936.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,734,24,26,0.52,1082080.000000,0.4,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,734,22,26,0.50,808416.000000,0,27,3.4,0.0,66432.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,732,22,25,0.50,898304.000000,0,27,1.5,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,732,23,25,0.50,1023040.000000,0,27,0.028,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,730,22,25,0.50,923904.000000,0,27,0.11,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,731,21,25,0.53,825024.000000,0.5,27,2.6,0.0,218880.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,730,21,25,0.50,779456.000000,0,27,0.46,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,728,23,25,0.50,1061280.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,730,22,25,0.50,1020557.750000,0,27,0.16,0.0,7266.932129,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,726,22,25,0.52,997280.000000,0.4,27,0.92,0.0,56800.000000,4,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,725,25,26,0.51,1183488.000000,0,27,0.88,0.0,8864.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,733,23,26,0.50,1182848.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,732,24,26,0.50,1045888.000000,0,27,0.16,0.0,8864.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,734,24,26,0.50,1138795.125000,0,27,0.0,0.0,34184.738281,0,0.0,0.0,0.0,1.0
