time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,701,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,653,1.6,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,651,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,656,1.7,30,0.50,1856.000000,0,27,8.7,24,9536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,651,2.5,29,0.50,0.0,0.0,27,9.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,649,2.5,28,0.50,0.0,0.0,27,10,21,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,653,10,29,1.7,0.0,100.000000,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,652,13,28,2.2,0.0,0.0,27,10,0.0,0.0,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,657,14,28,2.2,0.0,0.0,27,7.0,21,0.0,82,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,658,3.0,29,0.50,0.0,0.0,27,1.6,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,652,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-58,58,649,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-58,58,652,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-58,58,654,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-59,59,652,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-59,59,653,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-59,59,654,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-59,59,648,0.42,27,0.11,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-60,60,652,2.3,27,0.41,2336.000000,0,0.0,6.1,33,224,60,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,656,2.4,27,0.49,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,655,2.5,27,0.50,0.0,0.0,27,16,32,1568.000000,62,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,655,2.4,27,0.50,1920.000000,0,27,3.5,24,3296.000000,63,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,654,3.6,27,0.50,1120.000000,0,27,0.096,18,7904.000000,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,655,4.0,27,0.50,0.0,0.0,27,0.0,0.0,896,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,652,4.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,653,3.3,26,0.41,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-61,61,652,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-61,61,652,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-61,61,654,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-61,61,652,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-61,61,654,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-61,61,656,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-61,61,653,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-61,61,654,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-61,61,646,0.99,26,0.19,1850.980347,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
9711,0,1,3400,-61,61,656,1.8,26,0.25,1024.000000,0,27,15,33,224,67,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,656,2.0,27,0.25,0.0,0.0,27,9.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,657,2.0,27,0.25,0.0,0.0,27,2.0,32,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,656,2.0,26,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,655,2.0,27,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,651,2.0,26,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,650,2.0,26,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,652,2.0,27,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
