time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,265,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,264,1.3,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,262,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,262,3.7,25,0.50,8832.000000,0,27,4.3,24,80704.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,267,4.8,24,0.50,317824.000000,0,27,11,3481.000000,9920.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,268,16,24,0.50,995616.000000,0,27,12,0.0,174976.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,263,17,24,0.52,942080.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,265,21,23,0.50,938048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,265,20,23,0.50,864352.000000,0,27,12,363,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,267,20,23,0.51,837280.000000,0,27,12,363,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,270,17,23,0.52,688384.000000,0.4,27,5.2,0.0,6272.000000,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,267,20,23,0.50,872896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,263,20,23,0.50,806848.000000,0,27,0.0,539,0.0,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,265,19,23,0.50,762496.000000,0,27,0.0,539,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,267,11,23,0.50,395520.000000,0,27,0.0,497,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,264,11,23,0.50,376064.000000,0,27,0.0,455,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,266,11,22,0.50,378016.000000,0,27,0.0,901,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,271,17,22,0.53,616576.000000,0.4,27,0.0,0.0,22400.000000,68,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,271,17,22,0.51,605632.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,265,17,22,0.50,714080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,270,13,21,0.51,527392.000000,0.4,27,0.0,539,0.0,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,273,9.7,22,0.50,353824.000000,0,27,0.0,539,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,265,17,22,0.50,692960.000000,0,27,2.3,0.0,51488.000000,64,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,264,18,22,0.54,925280.000000,0.8,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,263,18,22,0.50,675040.000000,0,27,5.7,539,0.0,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,267,18,22,0.51,661472.000000,0.4,27,0.0,0.0,17472.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,268,19,22,0.50,773536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,266,19,23,0.50,683200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,266,19,22,0.51,760128.000000,0,27,0.0,539,0.0,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,264,20,23,0.50,822592.000000,0,27,0.0,0.0,28928.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,267,20,23,0.51,839488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,267,20,23,0.50,836416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,267,19,23,0.50,782592.000000,0,27,0.0,447,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,265,20,23,0.50,843520.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,263,19,23,0.52,755776.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,262,19,23,0.52,859392.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,266,18,22,0.50,795744.000000,0,27,0.0,401,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,268,19,23,0.52,900416.000000,0.4,27,15,0.0,108224.000000,47,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,272,19,23,0.52,812608.000000,0.4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,271,19,22,0.51,880576.000000,0.4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,266,19,22,0.50,886272.000000,0,27,15,401,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,265,20,23,0.50,890048.000000,0,27,0.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,262,19,23,0.51,871808.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,264,19,22,0.50,850944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
