time,nof_ue,dl_brate,ul_brate
1602757200755,0,0.0,0.0
1602757201004,0,0.0,0.0
1602757201254,0,0.0,0.0
1602757201504,0,0.0,0.0
1602757201754,0,0.0,0.0
1602757202004,0,0.0,0.0
1602757202254,0,0.0,0.0
1602757202504,0,0.0,0.0
1602757202755,1,1261.083740,276
1602757203004,1,2880.000000,38400.000000
1602757203254,1,6432.000000,94752.000000
1602757203504,1,7264.000000,35136.000000
1602757203754,1,28992.000000,88928.000000
1602757204004,1,23680.000000,0.0
1602757204254,1,17760.000000,0.0
1602757204504,1,27008.000000,17056.000000
1602757204754,1,11840.000000,6432.000000
1602757205004,1,27840.000000,0.0
1602757205254,1,41440.000000,0.0
1602757205504,1,16544.000000,0.0
1602757205754,1,0.0,0.0
1602757206004,1,23680.000000,23488.000000
1602757206254,1,27776.000000,0.0
1602757206504,1,5920.000000,0.0
1602757206754,1,28992.000000,23488.000000
1602757207004,1,17760.000000,0.0
1602757207254,1,11840.000000,0.0
1602757207504,1,23680.000000,17056.000000
1602757207754,1,11840.000000,6432.000000
1602757208004,1,21664.000000,0.0
1602757208254,1,16544.000000,0.0
1602757208504,1,23072.000000,0.0
1602757208754,1,11840.000000,23488.000000
1602757209004,1,23072.000000,0.0
1602757209254,1,11840.000000,0.0
1602757209504,1,28384.000000,0.0
1602757209754,1,17760.000000,23488.000000
1602757210004,1,17760.000000,0.0
1602757210254,1,5920.000000,0.0
1602757210504,1,11840.000000,0.0
1602757210754,1,5920.000000,23488.000000
1602757211004,1,23680.000000,0.0
1602757211255,1,11840.000000,0.0
1602757211504,1,21856.000000,0.0
1602757211754,1,17760.000000,23488.000000
1602757212004,1,11840.000000,0.0
1602757212254,1,11840.000000,17056.000000
1602757212504,1,5920.000000,0.0
1602757212754,1,5920.000000,0.0
1602757213004,1,23072.000000,23488.000000
1602757213254,1,17760.000000,0.0
1602757213504,1,11840.000000,0.0
1602757213754,1,11840.000000,23488.000000
1602757214004,1,11840.000000,0.0
1602757214254,1,5920.000000,17056.000000
1602757214504,1,5920.000000,0.0
1602757214754,1,16544.000000,23488.000000
1602757215004,1,5920.000000,0.0
1602757215254,1,0.0,0.0
1602757215505,1,23680.000000,0.0
1602757215754,1,23680.000000,23488.000000
1602757216004,1,35520.000000,0.0
1602757216254,1,17760.000000,0.0
1602757216504,1,0.0,0.0
1602757216754,1,11840.000000,23488.000000
1602757217004,1,17760.000000,0.0
1602757217254,1,5920.000000,0.0
1602757217504,1,17760.000000,0.0
1602757217754,1,11840.000000,23488.000000
1602757218004,1,17760.000000,0.0
1602757218254,1,5920.000000,0.0
1602757218504,1,23680.000000,0.0
1602757218754,1,11840.000000,23488.000000
1602757219004,1,5920.000000,0.0
1602757219254,1,0.0,0.0
1602757219504,1,0.0,0.0
1602757219754,1,10656.000000,23488.000000
1602757220004,1,21856.000000,0.0
1602757220254,1,17760.000000,17056.000000
1602757220505,1,17152.000000,0.0
1602757220754,1,0.0,0.0
1602757221005,1,17760.000000,23488.000000
1602757221255,1,5920.000000,0.0
1602757221504,1,5312.000000,0.0
1602757221754,1,17760.000000,23488.000000
1602757222004,1,5920.000000,0.0
1602757222254,1,17760.000000,0.0
1602757222504,1,5920.000000,0.0
1602757222754,1,5920.000000,23488.000000
1602757223004,1,17760.000000,0.0
1602757223254,1,16384.000000,0.0
1602757223504,1,11840.000000,0.0
1602757223754,1,11840.000000,23488.000000
1602757224004,1,11840.000000,0.0
1602757224254,1,5920.000000,0.0
1602757224504,1,11840.000000,0.0
1602757224754,1,11840.000000,23488.000000
1602757225004,1,17184.000000,0.0
1602757225254,1,35520.000000,0.0
1602757225504,1,11840.000000,17056.000000
1602757225754,1,17760.000000,6432.000000
1602757226004,1,11840.000000,0.0
1602757226254,1,17760.000000,0.0
1602757226504,1,11232.000000,0.0
1602757226755,3,22963.140625,43243.187500
1602757227005,3,21632.000000,0.0
1602757227255,9,35183.308594,139978.453125
1602757227505,10,13685.195312,115653.632812
1602757227755,12,927070.312500,573393.125000
1602757228005,12,1062240.000000,157568.000000
1602757228255,11,1650345.500000,227084.343750
1602757228505,11,995378.500000,76717.132812
1602757228755,10,180864.000000,418944.000000
1602757229005,10,108384.000000,310208.000000
1602757229255,10,63648.000000,30560.000000
1602757229505,10,48416.000000,0.0
1602757229755,10,21280.000000,18368.000000
1602757230005,10,6208.000000,0.0
1602757230255,10,0.0,0.0
1602757230505,10,0.0,0.0
1602757230755,10,0.0,0.0
1602757231005,10,0.0,0.0
1602757231255,10,0.0,0.0
1602757231505,10,0.0,0.0
1602757231755,10,0.0,0.0
1602757232005,10,0.0,0.0
1602757232255,10,0.0,0.0
1602757232505,10,0.0,0.0
1602757232755,10,0.0,0.0
1602757233005,10,0.0,0.0
1602757233255,10,0.0,0.0
1602757233505,10,0.0,0.0
1602757233755,10,0.0,0.0
1602757234005,10,0.0,0.0
1602757234255,10,0.0,0.0
1602757234505,10,0.0,0.0
1602757234755,10,0.0,0.0
1602757235005,10,0.0,0.0
1602757235255,10,0.0,0.0
1602757235505,10,0.0,0.0
1602757235755,10,0.0,0.0
1602757236005,10,0.0,0.0
1602757236255,10,0.0,0.0
1602757236505,10,0.0,0.0
1602757236755,10,0.0,0.0
1602757237005,10,0.0,0.0
1602757237255,10,0.0,0.0
1602757237505,10,0.0,0.0
1602757237755,10,0.0,0.0
1602757238005,10,0.0,0.0
1602757238255,10,0.0,0.0
1602757238505,10,0.0,0.0
1602757238755,10,0.0,0.0
1602757239005,10,0.0,0.0
1602757239255,10,0.0,0.0
1602757239505,10,0.0,0.0
1602757239755,10,0.0,0.0
1602757240005,10,0.0,0.0
1602757240255,10,0.0,0.0
1602757240505,10,0.0,0.0
1602757240755,10,0.0,0.0
1602757241005,10,0.0,0.0
1602757241255,10,0.0,0.0
1602757241505,10,0.0,0.0
1602757241755,10,0.0,0.0
1602757242005,10,0.0,0.0
1602757242255,10,0.0,0.0
1602757242505,10,0.0,0.0
1602757242755,10,0.0,0.0
1602757243005,10,0.0,0.0
1602757243255,10,0.0,0.0
1602757243505,10,0.0,0.0
1602757243755,10,0.0,0.0
1602757244005,10,0.0,11936.000000
1602757244255,10,0.0,0.0
1602757244505,10,0.0,0.0
1602757244755,10,0.0,0.0
1602757245005,10,0.0,0.0
1602757245255,10,0.0,0.0
1602757245505,10,0.0,17056.000000
1602757245755,10,0.0,0.0
1602757246005,10,0.0,0.0
1602757246255,10,0.0,0.0
1602757246505,10,0.0,0.0
1602757246755,10,0.0,0.0
1602757247005,10,0.0,0.0
1602757247255,10,0.0,0.0
1602757247505,10,0.0,0.0
1602757247755,10,0.0,0.0
1602757248005,10,0.0,0.0
1602757248255,10,0.0,0.0
1602757248505,10,0.0,0.0
1602757248755,10,0.0,0.0
1602757249005,10,0.0,0.0
1602757249255,10,0.0,0.0
1602757249505,10,0.0,0.0
1602757249755,10,0.0,0.0
1602757250005,10,0.0,0.0
1602757250255,10,0.0,0.0
1602757250505,10,0.0,0.0
1602757250755,10,0.0,0.0
1602757251005,10,0.0,0.0
1602757251255,10,0.0,0.0
1602757251505,10,0.0,0.0
1602757251755,10,0.0,0.0
1602757252005,10,0.0,0.0
1602757252255,10,0.0,0.0
1602757252505,10,0.0,0.0
1602757252755,10,0.0,0.0
1602757253005,10,0.0,0.0
1602757253255,10,0.0,0.0
1602757253505,10,0.0,0.0
1602757253755,10,0.0,0.0
1602757254005,10,0.0,0.0
1602757254255,10,0.0,0.0
1602757254505,10,0.0,0.0
1602757254755,10,0.0,0.0
1602757255005,10,0.0,0.0
1602757255255,10,0.0,0.0
1602757255505,10,0.0,0.0
1602757255755,10,0.0,0.0
1602757256005,10,0.0,0.0
1602757256255,10,0.0,0.0
1602757256505,10,0.0,0.0
1602757256755,10,0.0,0.0
1602757257005,10,0.0,17056.000000
1602757257255,10,0.0,0.0
1602757257505,10,0.0,0.0
1602757257755,10,0.0,0.0
1602757258005,10,0.0,0.0
1602757258255,10,0.0,0.0
1602757258505,10,0.0,0.0
1602757258755,10,0.0,0.0
1602757259005,10,0.0,0.0
1602757259255,10,0.0,0.0
1602757259505,10,0.0,0.0
1602757259755,10,0.0,0.0
1602757260005,10,0.0,0.0
1602757260255,10,0.0,0.0
1602757260505,10,0.0,38368.000000
1602757260755,10,0.0,0.0
1602757261005,10,0.0,11936.000000
1602757261255,10,0.0,0.0
1602757261505,10,0.0,0.0
1602757261755,10,0.0,18570.281250
1602757262005,10,0.0,0.0
1602757262255,10,0.0,0.0
1602757262505,10,0.0,0.0
1602757262755,10,0.0,0.0
1602757263005,10,0.0,0.0
1602757263255,10,0.0,0.0
1602757263505,10,0.0,0.0
1602757263755,10,0.0,0.0
1602757264005,10,0.0,0.0
1602757264255,10,0.0,0.0
1602757264505,10,0.0,0.0
1602757264755,10,0.0,0.0
1602757265005,10,0.0,0.0
1602757265255,10,0.0,0.0
1602757265505,10,0.0,0.0
1602757265755,10,0.0,0.0
1602757266005,10,0.0,0.0
1602757266255,10,0.0,9376.000000
1602757266505,10,0.0,0.0
1602757266755,10,0.0,0.0
1602757267005,10,0.0,0.0
1602757267255,10,0.0,0.0
1602757267505,10,0.0,0.0
1602757267755,10,0.0,0.0
1602757268005,10,0.0,0.0
1602757268255,10,0.0,0.0
1602757268505,10,0.0,0.0
1602757268755,10,0.0,0.0
1602757269005,10,0.0,0.0
1602757269255,10,0.0,0.0
1602757269505,10,0.0,0.0
1602757269755,10,0.0,15520.000000
1602757270005,10,0.0,0.0
1602757270255,10,0.0,0.0
1602757270505,10,0.0,0.0
1602757270755,10,0.0,0.0
1602757271005,10,0.0,0.0
1602757271255,10,0.0,0.0
1602757271505,10,0.0,0.0
1602757271755,10,0.0,0.0
1602757272005,10,0.0,0.0
1602757272255,10,0.0,0.0
1602757272505,10,0.0,0.0
1602757272755,10,0.0,0.0
1602757273005,10,0.0,0.0
1602757273255,10,0.0,0.0
1602757273505,10,0.0,0.0
1602757273755,10,0.0,0.0
1602757274005,10,0.0,0.0
1602757274255,10,0.0,0.0
1602757274505,10,0.0,0.0
1602757274755,10,0.0,0.0
1602757275005,10,0.0,0.0
1602757275255,10,0.0,0.0
1602757275505,10,0.0,0.0
1602757275755,10,0.0,0.0
1602757276005,10,0.0,4256.000000
1602757276255,10,0.0,0.0
1602757276505,10,0.0,0.0
1602757276755,10,0.0,0.0
1602757277005,10,0.0,0.0
1602757277255,10,0.0,0.0
1602757277505,10,0.0,0.0
1602757277755,10,0.0,0.0
1602757278005,10,0.0,0.0
1602757278255,10,0.0,0.0
1602757278505,10,0.0,0.0
1602757278755,10,0.0,17124.498047
1602757279005,10,0.0,0.0
1602757279255,10,0.0,0.0
1602757279505,10,0.0,0.0
1602757279755,10,0.0,0.0
1602757280005,10,0.0,0.0
1602757280255,10,0.0,0.0
1602757280505,10,0.0,0.0
1602757280755,10,0.0,0.0
1602757281005,10,0.0,0.0
1602757281255,10,0.0,0.0
1602757281505,10,0.0,0.0
1602757281755,10,0.0,0.0
1602757282005,10,0.0,0.0
1602757282255,10,0.0,0.0
1602757282505,10,0.0,0.0
1602757282755,10,0.0,0.0
1602757283005,10,0.0,0.0
1602757283255,10,0.0,0.0
1602757283505,10,0.0,0.0
1602757283755,10,0.0,0.0
1602757284005,10,0.0,0.0
1602757284255,10,0.0,0.0
1602757284505,10,0.0,0.0
1602757284755,10,0.0,0.0
1602757285005,10,0.0,0.0
1602757285255,10,0.0,0.0
1602757285505,10,0.0,0.0
1602757285755,10,0.0,0.0
1602757286005,10,0.0,0.0
1602757286255,10,0.0,0.0
1602757286505,10,0.0,0.0
1602757286755,10,0.0,0.0
1602757287005,10,0.0,0.0
1602757287255,10,0.0,0.0
1602757287505,10,0.0,17056.000000
1602757287755,10,0.0,0.0
1602757288005,10,0.0,0.0
1602757288255,10,0.0,0.0
1602757288516,9,0.0,0.0
1602757288780,4,0.0,0.0
1602757289004,3,0.0,0.0
1602757289255,3,0.0,0.0
1602757289504,2,0.0,0.0
1602757289754,1,0.0,0.0
1602757290004,0,0.0,0.0
1602757290254,0,0.0,0.0
1602757290504,0,0.0,0.0
1602757290754,0,0.0,0.0
1602757291004,0,0.0,0.0
1602757291254,0,0.0,0.0
1602757291504,0,0.0,0.0
1602757291754,0,0.0,0.0
1602757292004,0,0.0,0.0
1602757292254,0,0.0,0.0
1602757292504,0,0.0,0.0
1602757292754,0,0.0,0.0
1602757293004,0,0.0,0.0
1602757293254,0,0.0,0.0
1602757293504,0,0.0,0.0
1602757293754,0,0.0,0.0
1602757294004,0,0.0,0.0
1602757294254,0,0.0,0.0
1602757294504,0,0.0,0.0
1602757294754,0,0.0,0.0
1602757295004,0,0.0,0.0
1602757295254,0,0.0,0.0
1602757295504,0,0.0,0.0
1602757295754,0,0.0,0.0
1602757296004,0,0.0,0.0
1602757296254,0,0.0,0.0
1602757296504,0,0.0,0.0
1602757296754,0,0.0,0.0
1602757297004,0,0.0,0.0
1602757297254,0,0.0,0.0
1602757297504,0,0.0,0.0
1602757297754,0,0.0,0.0
1602757298004,0,0.0,0.0
