time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,707,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,566,1.4,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,560,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,558,2.2,30,0.50,10784.000000,0,27,8.4,0.0,54976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,554,1.9,30,0.50,12640.000000,0,27,13,0.0,17056.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,553,16,30,0.50,41280.000000,0,27,12,0.0,139232.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,556,14,30,0.53,37888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,562,14,29,0.53,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,559,18,30,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,559,15,28,0.50,41856.000000,0,27,14,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,563,13,29,0.50,37472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,558,17,29,0.50,47520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,558,9.8,29,0.50,50240.000000,0,27,14,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,559,13,29,0.50,28544.000000,0,27,0.060,0.0,7296.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,559,10,29,0.51,66144.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,561,13,29,0.52,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,560,20,29,0.81,54560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,560,21,30,0.50,31136.000000,0,27,0.0080,0.0,20192.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,560,16,29,0.65,63328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,560,17,29,1.2,48768.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,555,21,29,1.0,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,559,10,29,0.60,68800.000000,0,27,4.8,0.0,20352.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,558,11,28,0.50,66592.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,559,15,29,0.62,79328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,560,15,29,0.54,65728.000000,0,27,6.3,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,562,19,29,1.00,52864.000000,0,27,7.2,0.0,30528.000000,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,563,20,29,0.81,36992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,562,16,29,0.50,42592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,557,15,29,0.51,35264.000000,0,27,7.8,165,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,558,18,29,0.51,39840.000000,0,27,13,0.0,41536.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,562,19,29,0.81,43104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,562,15,29,0.56,63616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,557,16,30,0.71,59168.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,557,9.9,28,0.50,23552.000000,0,27,11,0.0,24288.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,561,16,29,0.59,48128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,560,12,28,0.50,32736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,556,6.9,29,0.50,31584.000000,0,27,11,112,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,558,15,29,0.60,38560.000000,0,27,11,0.0,29664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,560,11,29,0.61,88608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,562,19,29,0.54,16544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,558,12,29,0.82,24320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,561,14,29,0.64,46752.000000,0,27,2.7,0.0,17856.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,558,15,29,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,556,11,29,0.50,64256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
