time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,739,0.96,30,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,749,1.4,30,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,746,2.1,30,0.30,224,0,27,1.7,0.0,17632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,742,3.0,30,0.50,3104.000000,0,27,13,0.0,31360.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,746,5.5,30,0.50,6272.000000,0,27,8.1,0.0,30912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,748,10,29,0.53,424160.000000,0,27,3.8,53,143264.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,752,25,30,0.83,985440.000000,0,27,12,0.0,37184.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,747,21,29,0.77,982176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,751,25,29,0.86,973024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,755,26,29,0.82,990240.000000,0,27,11,0.0,93696.000000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,746,22,30,0.62,976608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,748,23,29,0.66,957440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,752,26,29,0.81,921248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,750,25,30,0.77,1034688.000000,0,27,15,0.0,16544.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,749,25,29,0.74,1008192.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,747,25,29,0.70,985312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,749,24,29,0.86,986112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,749,23,30,0.82,883648.000000,0.8,27,9.3,0.0,31168.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,748,24,29,0.69,1083904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,745,25,29,0.77,852640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,749,25,29,0.90,1102208.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,747,24,29,0.79,980352.000000,0,27,1.7,0.0,25376.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,747,22,29,0.70,983776.000000,0,27,1.9,0.0,8256.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,749,24,29,0.81,966272.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,753,25,30,0.84,970496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,754,23,29,0.63,986752.000000,0,27,2.8,0.0,120448.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,750,23,29,0.71,988448.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,748,24,30,0.79,991872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,746,25,30,0.80,982976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,752,23,29,0.73,985248.000000,0,27,10,215,1568.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,748,23,29,0.73,984256.000000,0,27,14,215,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,747,25,30,0.88,985312.000000,0,27,3.9,0.0,16096.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,749,22,29,0.85,815840.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,749,26,29,0.69,1136288.000000,0,27,3.9,0.0,81184.000000,43,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,749,24,29,0.83,983264.000000,0,27,15,0.0,91328.000000,45,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,744,23,30,0.82,922368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,745,24,29,0.71,1036672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,749,24,29,0.75,968128.000000,0,27,13,0.0,79840.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,754,18,30,0.85,985440.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,748,25,29,0.81,982016.000000,0.9,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,748,25,29,0.78,988160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,743,25,29,0.80,941504.000000,0,27,3.9,0.0,35040.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,744,26,30,0.85,1032224.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
