time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,856,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,890,1.4,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,888,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,881,2.5,30,0.50,224,0,27,3.7,0.0,16960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,877,3.6,30,0.50,4000.000000,0,27,4.8,34,22752.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,882,2.9,30,0.50,224,0,27,2.7,0.0,4224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,890,0.99,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,889,9.1,29,0.49,5312.000000,0,27,0.032,0.0,10528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,886,17,29,0.52,863840.000000,0,27,8.2,0.0,260832.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,889,25,29,0.90,972876.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,891,24,29,0.83,987744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,888,25,29,0.86,990688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,885,24,29,0.76,982656.000000,0.7,27,9.4,0.0,52608.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,886,22,29,0.90,970592.000000,0.6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,888,24,29,0.75,990304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,891,21,29,0.87,840992.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,889,25,29,0.82,1133184.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,891,24,29,0.82,979200.000000,0,27,11,0.0,15616.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,891,22,29,0.76,989975.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,887,21,29,0.84,989195.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,889,18,29,0.54,825220.875000,0,27,10,0.0,64642.570312,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,888,24,28,0.62,1137504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,882,24,29,0.71,986048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,882,25,29,0.92,995072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,889,21,29,0.74,985664.000000,0,27,15,0.0,80192.000000,37,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,891,24,29,0.77,983072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,891,23,29,0.74,991360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,886,25,29,0.91,983136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,885,24,29,0.73,979168.000000,0,27,11,0.0,81024.000000,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,888,25,28,0.76,998080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,892,23,29,0.80,978528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,889,24,29,0.89,967552.000000,0.8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,885,22,29,0.82,979648.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,886,19,29,0.58,982496.000000,0,27,13,0.0,3392.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,888,22,29,0.67,882336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,888,21,29,0.78,997960.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,883,17,29,0.72,1091776.000000,0,27,7.3,0.0,56576.000000,43,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,886,25,29,0.90,989952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,889,25,29,0.92,952544.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,888,25,29,0.84,988768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,888,21,29,0.76,1005056.000000,0,27,13,0.0,72064.000000,30,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,888,23,29,0.81,920576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,883,18,29,0.91,995200.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,890,25,29,0.86,982944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
