Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253493974,9,1010123456039,78,,1,2,2,1,1,,21.2143,42,15052,0.07248,17,0,11.25,,0,8,0,0,4,100,0,0,0,,0,34,,0,0,0,0
1602253494224,9,1010123456039,78,,1,2,2,1,1,,24.9048,63,41771,0.110464,24,0,14.2,,3.68,75,0,0.1,32,15.625,0,8.01957,31,,21,48,,0,0,0,2.57333
1602253494474,9,1010123456039,78,,1,2,2,1,1,,28,17,70573,0.03552,6,0,14.5,,5.61702,47,0,0.1,18,22.2222,0,6.08526,31,,48,14,,0,0,0,3.44681
1602253494724,10,1010123456039,78,,1,2,2,1,1,,27.75,20,99251,0.045568,8,0,15,,0.717949,39,0,0.1,16,0,0,4.12499,31,,51,16,,0,0,0,1.10256
1602253494974,10,1010123456039,78,,1,2,2,1,1,,0,10,128441,0.034624,6,0,8,,1.7,40,0,0.1,17,0,0,6.75235,31,,57,12,,0,0,0,1
1602253495224,10,1010123456039,78,,1,2,2,1,1,,27.25,12,157826,0.022272,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602253495474,10,1010123456039,78,,1,2,2,1,1,,27.6875,16,184001,0.028704,5,0,14.25,,0.377358,53,0,0.1,21,0,0,6.09645,31,,39,12,,0,0,0,1
1602253495724,10,1010123456039,78,,1,2,2,1,1,,22,18,184434,0.038176,9,0,12,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1602253495974,10,1010123456039,78,,1,2,2,1,1,,27.75,12,183562,0.028704,5,0,10,,0,0,0,0,0,0,0,0,0,,53,10,,0,0,0,0
1602253496224,10,1010123456039,78,,1,2,2,1,1,,21.5789,19,183920,0.035584,8,0,11.5,,0.44898,49,0,0.1,20,0,0,6.00951,31,,35,16,,0,0,0,1
1602253496474,10,1010123456039,78,,1,2,2,1,1,,28,16,184272,0.0296,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1602253496724,10,1010123456039,78,,1,2,2,1,1,,27.5714,7,183760,0.022784,4,0,1,,0,0,0,0,0,0,0,0,0,,49,8,,0,0,0,0
1602253496974,10,1010123456039,78,,1,2,2,1,1,,17.5,22,184412,0.026112,8,0,11,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1602253497224,10,1010123456039,78,,1,2,2,1,1,,22.6842,19,183366,0.034688,8,0,7.5,,0,0,0,0,0,0,0,0,0,,61,16,,0,0,0,0
1602253497474,10,1010123456039,78,,1,2,2,1,1,,27.5333,15,183622,0.038752,7,0,14.3333,,1.42857,42,0,0.1,17,0,0,6.5493,31,,41,18,,0,0,0,1
1602253497724,10,1010123456039,78,,1,2,2,1,1,,28,11,184334,0.02368,4,0,15,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602253497974,10,1010123456039,78,,1,2,2,1,1,,0,10,183959,0.01264,5,0,9.5,,0,0,0,0,0,0,0,0,0,,42,10,,0,0,0,0
1602253498224,10,1010123456039,78,,1,2,2,1,1,,28,7,183419,0.01776,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
