Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253494974,10,1010123456041,80,,1,1,4,1,1,,0.862069,29,0,0.006592,11,0,9.75,,2.34615,26,0,0.1,12,8.33333,0,9.62978,31,,17,65,,0,0,0,1.69231
1602253495224,10,1010123456041,80,,1,1,4,1,1,,1.125,80,0,0.021216,33,0,5.57143,,12.2558,43,0,0.1,16,50,0,10.787,31,,40,156,,0,0,0,5.18605
1602253495474,10,1010123456041,80,,1,1,4,1,1,,12,5,0,0.005312,2,0,14.5,,1.16667,12,0,0.1,5,0,0,7.10927,0,,2,4,,0,0,0,1
1602253495724,10,1010123456041,80,,1,1,4,1,1,,28,8,0,0.01776,3,0,11.8,,2.85,40,0,0.1,16,0,0,10.9323,31,,6,6,,0,0,0,1.175
1602253495974,10,1010123456041,80,,1,1,4,1,1,,15.625,16,0,0.016128,6,0,14,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602253496224,10,1010123456041,80,,1,1,4,1,1,,17.7692,13,0,0.016576,5,0,10.5714,,15,12,0,0,4,100,0,6.51347,0,,8,10,,0,0,0,10
1602253496474,10,1010123456041,80,,1,1,4,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496724,10,1010123456041,80,,1,1,4,1,1,,0,0,0,0,0,0,5.33333,,2,3,0,0.1,1,0,0,7.12437,31,,0,0,,0,0,0,1
1602253496974,10,1010123456041,80,,1,1,4,1,1,,13.4667,15,0,0.010784,6,0,12,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602253497224,10,1010123456041,80,,1,1,4,1,1,,15.1538,13,0,0.01072,5,0,10.1667,,0.736842,19,0,0.1,8,0,0,6.64634,31,,19,18,,0,0,0,1
1602253497474,10,1010123456041,80,,1,1,4,1,1,,16.4,10,0,0.010624,4,0,11.25,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602253497724,10,1010123456041,80,,1,1,4,1,1,,6.53846,39,0,0.017984,16,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,43,40,,0,0,0,0
1602253497974,10,1010123456041,80,,1,1,4,1,1,,14.4,20,0,0.016256,8,0,0.1,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602253498224,10,1010123456041,80,,1,1,4,1,1,,0.720339,118,0,0.021152,47,0,9.5,,0.8,15,0,0.1,6,0,0,5.67157,31,,193,196,,0,0,0,1
1602253498474,10,1010123456041,80,,1,1,4,1,1,,3.13907,151,0,0.049088,60,0,11,,0,0,0,0,0,0,0,0,0,,236,242,,0,0,0,0
1602253498724,10,1010123456041,80,,1,1,4,1,1,,0.1,116,0,0.016192,46,0,1.5,,0,2,0,0.1,1,0,0,0,31,,195,194,,0,0,0,0
1602253498974,10,1010123456041,80,,1,1,4,1,1,,15.4444,9,0,0.010688,4,0,12.4,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602253499224,10,1010123456041,80,,1,1,4,1,1,,1.30137,73,0,0.012672,26,0,8.25,,1.53333,15,0,0.1,6,0,0,7.0762,31,,218,218,,0,0,0,1
1602253499474,10,1010123456041,80,,1,1,4,1,1,,2.81176,85,49,0.020288,31,0,9.6,,0,0,0,0,0,0,0,0,0,,119,120,,0,0,0,0
1602253499724,10,1010123456041,80,,1,1,4,1,1,,4.63636,22,0,0.011936,15,0,13.4,,0,2,0,0.1,1,0,0,0,31,,28,26,,0,0,0,0
1602253499974,10,1010123456041,80,,1,1,4,1,1,,2.18605,43,0,0.012352,18,0,11,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602253500224,10,1010123456041,80,,1,1,4,1,1,,1.5,66,0,0.0136,27,0,10,,2,12,0,0.1,5,0,0,5.06825,31,,125,130,,0,0,0,1
1602253500474,10,1010123456041,80,,1,1,4,1,1,,17.9412,17,0,0.021856,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602253500724,10,1010123456041,80,,1,1,4,1,1,,2.88732,71,0,0.024032,29,0,8.8,,1,6,0,0.1,2,0,0,7.56755,31,,120,126,,0,0,0,1
1602253500974,10,1010123456041,80,,1,1,4,1,1,,17.4444,18,0,0.021856,7,0,11.75,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602253501224,10,1010123456041,80,,1,1,4,1,1,,21,18,0,0.027712,7,0,14.3333,,0.181818,33,0,0.1,12,33.3333,0,5.30242,31,,18,16,,0,0,0,4.27273
1602253501474,10,1010123456041,80,,1,1,4,1,1,,14.1765,17,115,0.015968,6,0,12.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
