Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253493974,9,1010123456036,76,,1,2,2,1,1,,26.7629,97,10838,0.211456,40,0,10.5,,9.33333,15,0,0.1,6,0,0,14.461,31,,1,138,,0,0,0,1.53333
1602253494224,9,1010123456036,76,,1,2,2,1,1,,27.5755,384,14648,0.85344,154,0,14.25,,7.09231,65,0,0.13888,26,19.2308,0,10.2572,31,,192,312,,0,0,0,3.07692
1602253494474,9,1010123456036,76,,1,2,2,1,1,,27.7904,439,13841,0.9928,173,0,14,,0,0,0,0,0,0,0,0,0,,201,354,,0,0,0,0
1602253494724,10,1010123456036,76,,1,2,2,1,1,,27.4645,422,15708,0.926656,170,0,14,,0,0,0,0,0,0,0,0,0,,195,346,,0,0,0,0
1602253494974,10,1010123456036,76,,1,2,2,1,1,,27.6149,470,14620,1.06531,191,0,14.25,,7.07143,14,0,0.1,5,0,0,15.4037,31,,207,368,,0,0,0,1.42857
1602253495224,10,1010123456036,76,,1,2,2,1,1,,26.9117,317,24653,0.631936,120,0,13.75,,0,0,0,0,0,0,0,0,0,,143,256,,0,0,0,0
1602253495474,10,1010123456036,76,,1,2,2,1,1,,27.7376,423,25565,0.954016,169,0,14.2,,0,0,0,0,0,0,0,0,0,,189,340,,0,0,0,0
1602253495724,10,1010123456036,76,,1,2,2,1,1,,27.9823,226,39308,0.531008,90,0,7.5,,0,2,0,0.1,1,0,0,0,31,,201,348,,0,0,0,0
1602253495974,10,1010123456036,76,,1,2,2,1,1,,27.6965,458,38216,1.02493,181,0,14,,4.13793,29,0,0.1,12,0,0,7.52164,31,,209,366,,0,0,0,1.58621
1602253496224,10,1010123456036,76,,1,2,2,1,1,,27.5697,402,40963,0.896704,162,0,13.8333,,0,0,0,0,0,0,0,0,0,,184,324,,0,0,0,0
1602253496474,10,1010123456036,76,,1,2,2,1,1,,27.8588,517,33490,1.19946,207,0,14.2,,0.1,3,0,0.1,1,0,0,4.1286,31,,225,410,,0,0,0,1
1602253496724,10,1010123456036,76,,1,2,2,1,1,,27.6269,335,40659,0.761216,136,0,11.6,,0,0,0,0,0,0,0,0,0,,230,408,,0,0,0,0
1602253496974,10,1010123456036,76,,1,2,2,1,1,,27.595,479,38008,1.08074,193,0,13.8,,14.4103,39,0,0.175744,16,25,0,13.754,31,,215,390,,0,0,0,3.66667
1602253497224,10,1010123456036,76,,1,2,2,1,1,,25.6655,296,50124,0.590272,118,0,11.3333,,0,0,0,0,0,0,0,0,0,,205,360,,0,0,0,0
