time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,168,1.6,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,170,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,170,2.9,26,0.50,2016.000000,0,27,9.8,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,174,3.0,24,0.50,224,0,27,11,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,175,2.8,23,0.50,1024.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,170,6.4,23,0.50,6304.000000,0,27,9.8,0.0,77344.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,168,14,23,0.50,27904.000000,0,27,2.5,0.0,33440.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,167,11,23,1.8,25976.095703,12,27,8.0,0.0,42454.183594,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,167,14,22,0.96,36960.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,171,6.0,22,0.50,52160.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,170,12,22,0.62,43405.621094,0,27,8.7,0.0,61301.203125,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,170,12,22,0.68,48608.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,168,15,22,0.55,26645.417969,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,166,13,22,0.54,64963.855469,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,171,15,22,0.50,21472.000000,0,27,3.2,0.0,14336.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,172,12,22,0.50,61888.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,171,12,22,0.50,29088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,170,9.8,22,0.50,64864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,170,14,22,0.50,37376.000000,0,27,2.9,0.0,14080.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,172,12,22,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,177,16,22,0.56,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,173,13,22,0.51,65408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,169,15,22,0.57,69600.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,167,17,22,0.59,78528.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,169,16,22,0.64,52320.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,172,15,22,0.58,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,170,10,22,0.50,37920.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,167,9.9,22,0.53,43360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,173,10,22,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,172,13,22,0.50,53888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,172,14,22,0.50,48640.000000,0,27,0.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,175,13,22,0.50,69984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,173,16,22,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,173,13,22,0.50,46240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,174,15,22,0.54,39617.531250,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,174,17,22,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,171,12,22,0.50,39261.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,172,15,22,0.61,80288.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,173,11,22,0.73,32320.000000,0,27,0.0080,0.0,15936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,172,14,22,0.65,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,172,10,22,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,175,14,22,0.50,34656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
