time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,104,1.1,27,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,87,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,91,1.6,26,0.50,224,0,27,7.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,96,3.1,25,0.61,2784.000000,33,27,12,21,15520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,92,3.4,26,0.50,6104.417480,0,27,7.8,0.0,64481.925781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,94,19,25,0.51,826208.000000,0,27,11,2.0,254208.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,93,23,25,0.53,1009952.000000,0,27,2.0,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,97,22,25,0.51,991936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,97,21,25,0.51,942215.125000,0,27,4.0,0.0,3984.063721,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,99,22,25,0.52,998496.000000,0,27,11,0.0,16960.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,99,21,25,0.51,1008896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,93,20,25,0.51,987040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,92,20,24,0.50,988864.000000,0,27,15,0.0,4000.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,94,22,25,0.52,992736.000000,0,27,4.7,0.0,44320.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,98,22,25,0.51,987488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,99,21,25,0.51,964192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,97,21,25,0.50,1009376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,100,22,25,0.51,992512.000000,0,27,7.2,0.0,33888.000000,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,99,22,25,0.50,996000.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,96,22,25,0.51,991008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,99,21,25,0.51,921664.000000,0,27,9.0,0.0,4000.000000,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,93,21,24,0.52,1028512.000000,0,27,6.1,0.0,43072.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,92,21,24,0.51,1005056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,95,20,24,0.50,997376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,100,22,25,0.51,985824.000000,0,27,4.6,0.0,4000.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,99,21,25,0.51,984000.000000,0,27,2.3,0.0,37856.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,93,22,25,0.50,988448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,101,22,25,0.50,980608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,98,22,25,0.51,988640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,99,21,25,0.50,1000224.000000,0,27,0.072,0.0,40512.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,98,21,25,0.51,986570.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,96,21,25,0.51,998112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,98,21,25,0.51,981472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,96,20,24,0.50,994240.000000,0,27,0.71,0.0,43104.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,99,22,25,0.52,975745.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,96,22,25,0.52,993088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,94,21,25,0.51,907872.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,96,22,25,0.51,1064544.000000,0,27,9.3,0.0,3616.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,94,22,25,0.51,996192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,93,22,25,0.50,968576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,95,22,25,0.51,1002208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,105,21,25,0.51,969696.000000,0,27,5.8,0.0,49824.000000,12,0.0,0.0,0.0,1.0
