time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1012.601074,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1007.248230,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1005.892151,4.1,28,0.50,3040.000000,0,27,9.3,19,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1005.188171,6.5,27,0.50,1120.000000,0,27,11,0.0,36608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1007.228516,4.8,25,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1005.060913,3.8,25,0.50,6112.000000,0,27,12,0.0,50464.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1004.857666,5.8,25,0.50,1952.000000,0,27,13,0.0,10912.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1005.477051,14,25,0.50,10624.000000,0,27,6.9,0.0,36224.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1008.347351,18,24,0.50,21088.000000,0,27,3.9,142,94016.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1012.257874,17,24,0.50,10624.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1010.486572,13,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1010.172241,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1010.139893,13,24,0.50,11136.000000,0,27,0.29,0.0,18688.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1005.614868,8.9,24,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1007.783569,6.5,24,0.50,6208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1010.580444,16,24,0.50,21344.000000,0,27,7.1,0.0,61504.000000,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1010.920776,14,24,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1009.036438,16,24,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1011.672241,9.6,24,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1010.683777,15,24,0.50,33696.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1009.256958,18,24,0.50,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1010.044128,17,24,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1007.392639,9.2,24,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1008.358215,15,24,0.50,21248.000000,0,27,7.9,0.0,15232.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1010.731812,14,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1014.164795,17,24,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1011.757568,13,24,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1010.521851,13,24,0.50,16000.000000,0,27,0.67,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1014.068665,16,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1013.554626,16,24,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1013.030579,17,24,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1015.753479,18,24,0.50,16000.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1013.257690,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1013.494080,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1012.178528,17,24,0.50,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1011.426392,8.1,24,0.50,22240.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1011.216431,16,24,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1010.432068,13,24,0.50,3360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1012.122314,15,24,0.50,33536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1009.257385,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
