time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,670,1.6,28,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,678,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,681,2.8,28,0.50,3712.000000,0,27,8.9,34,44608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,684,2.0,26,0.50,352,0,27,12,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,684,2.0,24,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,678,4.6,24,0.50,4608.000000,0,27,10,0.0,35104.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,680,12,24,0.55,544000.000000,0,27,8.6,0.0,178816.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,683,20,23,0.53,1129568.000000,0,27,3.3,0.0,33088.000000,60,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,680,20,23,0.54,953344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,686,20,23,0.54,951360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,688,20,23,0.53,982912.000000,0,27,5.1,0.0,48384.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,686,18,23,0.60,1055552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,683,19,23,0.54,938368.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,681,18,23,0.52,886944.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,681,19,23,0.55,1150560.000000,0,27,5.0,0.0,5728.000000,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,676,19,23,0.55,981568.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,679,19,23,0.51,998144.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,681,20,23,0.51,970848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,680,19,23,0.53,996672.000000,0,27,5.3,0.0,25056.000000,24,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,681,19,23,0.52,996224.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,682,20,23,0.53,988192.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,690,17,23,0.52,858048.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,680,19,23,0.54,896288.000000,0,27,0.75,0.0,31200.000000,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,680,21,23,0.56,1206464.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,676,19,23,0.51,988288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,678,19,23,0.54,998368.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,679,20,23,0.54,991776.000000,0,27,0.24,0.0,34336.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,673,18,23,0.54,988000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,677,14,23,0.54,673312.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,679,20,23,0.55,1220768.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,678,19,23,0.53,1053440.000000,0,27,0.34,0.0,31168.000000,3,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,682,19,23,0.54,992192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,677,19,23,0.52,986432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,676,20,23,0.54,1001952.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,681,19,23,0.52,981184.000000,0,27,0.044,0.0,49792.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,683,19,23,0.52,768288.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,686,20,23,0.57,997184.000000,0,27,0.12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,677,20,23,0.53,1047904.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,678,15,23,0.52,865920.000000,0,27,1.7,0.0,35552.000000,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,680,20,23,0.56,1270528.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,681,19,23,0.54,886080.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,683,20,23,0.56,1089184.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
