time,nof_ue,dl_brate,ul_brate
1602698842392,0,0.0,0.0
1602698842642,0,0.0,0.0
1602698842892,0,0.0,0.0
1602698843142,0,0.0,0.0
1602698843392,0,0.0,0.0
1602698843642,0,0.0,0.0
1602698843892,0,0.0,0.0
1602698844142,0,0.0,0.0
1602698844392,0,0.0,0.0
1602698844642,0,0.0,0.0
1602698844892,0,0.0,0.0
1602698845142,0,0.0,0.0
1602698845392,0,0.0,0.0
1602698845642,0,0.0,0.0
1602698845892,0,0.0,0.0
1602698846142,0,0.0,0.0
1602698846392,0,0.0,0.0
1602698846642,0,0.0,0.0
1602698846892,0,0.0,0.0
1602698847142,0,0.0,0.0
1602698847392,0,0.0,0.0
1602698847642,0,0.0,0.0
1602698847892,0,0.0,0.0
1602698848142,0,0.0,0.0
1602698848392,0,0.0,0.0
1602698848642,0,0.0,0.0
1602698848892,0,0.0,0.0
1602698849142,0,0.0,0.0
1602698849392,0,0.0,0.0
1602698849642,0,0.0,0.0
1602698849892,0,0.0,0.0
1602698850142,0,0.0,0.0
1602698850392,0,0.0,0.0
1602698850642,0,0.0,0.0
1602698850892,0,0.0,0.0
1602698851142,0,0.0,0.0
1602698851392,0,0.0,0.0
1602698851642,0,0.0,0.0
1602698851892,0,0.0,0.0
1602698852142,0,0.0,0.0
1602698852392,0,0.0,0.0
1602698852642,0,0.0,0.0
1602698852892,0,0.0,0.0
1602698853142,0,0.0,0.0
1602698853392,0,0.0,0.0
1602698853642,0,0.0,0.0
1602698853892,0,0.0,0.0
1602698854142,0,0.0,0.0
1602698854392,0,0.0,0.0
1602698854642,0,0.0,0.0
1602698854892,0,0.0,0.0
1602698855142,0,0.0,0.0
1602698855392,0,0.0,0.0
1602698855642,0,0.0,0.0
1602698855892,0,0.0,0.0
1602698856142,0,0.0,0.0
1602698856392,0,0.0,0.0
1602698856642,0,0.0,0.0
1602698856892,0,0.0,0.0
1602698857142,0,0.0,0.0
1602698857392,0,0.0,0.0
1602698857642,0,0.0,0.0
1602698857892,0,0.0,0.0
1602698858142,0,0.0,0.0
1602698858392,0,0.0,0.0
1602698858642,0,0.0,0.0
1602698858892,0,0.0,0.0
1602698859142,0,0.0,0.0
1602698859392,0,0.0,0.0
1602698859642,0,0.0,0.0
1602698859892,0,0.0,0.0
1602698860142,0,0.0,0.0
1602698860392,0,0.0,0.0
1602698860642,0,0.0,0.0
1602698860892,0,0.0,0.0
1602698861142,0,0.0,0.0
1602698861392,0,0.0,0.0
1602698861642,0,0.0,0.0
1602698861892,0,0.0,0.0
1602698862142,0,0.0,0.0
1602698862392,0,0.0,0.0
1602698862642,0,0.0,0.0
1602698862892,0,0.0,0.0
1602698863142,0,0.0,0.0
1602698863392,0,0.0,0.0
1602698863642,0,0.0,0.0
1602698863892,0,0.0,0.0
1602698864142,0,0.0,0.0
1602698864392,0,0.0,0.0
1602698864642,0,0.0,0.0
1602698864892,0,0.0,0.0
1602698865142,0,0.0,0.0
1602698865392,0,0.0,0.0
1602698865642,0,0.0,0.0
1602698865892,0,0.0,0.0
1602698866142,0,0.0,0.0
1602698866392,0,0.0,0.0
1602698866642,0,0.0,0.0
1602698866892,0,0.0,0.0
1602698867142,0,0.0,0.0
1602698867392,0,0.0,0.0
1602698867642,0,0.0,0.0
1602698867892,0,0.0,0.0
1602698868142,0,0.0,0.0
1602698868392,0,0.0,0.0
1602698868643,9,25171.412109,5493.088867
1602698868893,9,4000.000000,875
1602698869143,9,32352.000000,473184.000000
1602698869393,9,23840.000000,208064.000000
1602698869643,9,62976.000000,358560.000000
1602698869893,9,165952.000000,871712.000000
1602698870143,9,1833632.000000,442144.000000
1602698870393,9,2184446.250000,99027.890625
1602698870643,9,2138784.000000,122400.000000
1602698870893,9,2009028.125000,0.0
1602698871143,9,2056705.500000,122604.367188
1602698871393,9,2325619.750000,0.0
1602698871643,9,2127807.250000,70329.312500
1602698871893,9,2014112.000000,1568.000000
1602698872143,9,2277024.000000,87584.000000
1602698872393,9,2185312.000000,37792.000000
1602698872643,9,2109728.000000,87936.000000
1602698872893,9,2267264.000000,0.0
1602698873143,9,2200096.000000,83872.000000
1602698873393,9,2192352.000000,0.0
1602698873643,9,2187680.000000,59648.000000
1602698873893,9,1944768.000000,0.0
1602698874143,9,2270208.000000,110368.000000
1602698874393,9,2490912.000000,14208.000000
1602698874643,9,2220320.000000,12576.000000
1602698874893,9,2115552.000000,54720.000000
1602698875143,9,2115360.000000,96320.000000
1602698875393,9,2126400.000000,13024.000000
1602698875643,9,1964928.000000,85120.000000
1602698875893,9,2514560.000000,0.0
1602698876143,9,2212256.000000,93760.000000
1602698876393,9,2234272.000000,11456.000000
1602698876643,9,2109312.000000,54912.000000
1602698876893,9,2189832.500000,12972.111328
1602698877143,9,2190637.500000,123990.492188
1602698877393,9,1979328.000000,14208.000000
1602698877643,9,2206651.000000,59697.207031
1602698877893,9,1943936.000000,0.0
1602698878143,9,2391968.000000,68369.476562
1602698878393,9,2245312.000000,0.0
1602698878643,9,2008032.000000,70240.000000
1602698878893,9,2216384.000000,15776.000000
1602698879143,9,2097696.000000,111520.000000
1602698879393,9,2286784.000000,0.0
1602698879643,9,2154496.000000,64352.000000
1602698879893,9,2131296.000000,11264.000000
1602698880143,9,2072576.000000,68704.000000
1602698880393,9,2169408.000000,20128.000000
1602698880643,9,2181280.000000,38656.000000
1602698880893,9,2093376.000000,11456.000000
1602698881143,9,1981408.000000,109984.000000
1602698881393,9,2369248.000000,13024.000000
1602698881643,9,2134240.000000,73568.000000
1602698881893,9,2079296.000000,0.0
1602698882143,9,2181984.000000,97024.000000
1602698882393,9,2257344.000000,13024.000000
1602698882643,9,2130496.000000,27232.000000
1602698882893,9,2102656.000000,43456.000000
1602698883143,9,2112832.000000,103424.000000
1602698883393,9,2152992.000000,11200.000000
1602698883643,9,2051840.000000,26784.000000
1602698883893,9,2191426.500000,74358.570312
1602698884143,9,1963008.000000,121984.000000
1602698884393,9,2231229.000000,13236.948242
1602698884643,9,2231394.250000,53577.687500
1602698884893,9,2093494.000000,0.0
1602698885143,9,2363648.000000,61184.000000
1602698885393,9,2172704.000000,11456.000000
1602698885643,9,2026784.000000,86144.000000
1602698885893,9,2214368.000000,31296.000000
1602698886143,9,2204640.000000,112544.000000
1602698886393,9,2165728.000000,14592.000000
1602698886643,9,2113024.000000,44416.000000
1602698886893,9,2092064.000000,0.0
1602698887143,9,2294624.000000,120576.000000
1602698887393,9,2209344.000000,16160.000000
1602698887643,9,1726336.000000,128256.000000
1602698887893,9,2141280.000000,1568.000000
1602698888143,9,2292608.000000,32960.000000
1602698888393,9,2229184.000000,37984.000000
1602698888643,9,2304544.000000,14208.000000
1602698888893,9,2122944.000000,12640.000000
1602698889143,9,2172192.000000,113504.000000
1602698889393,9,2112672.000000,9216.000000
1602698889643,9,1872608.000000,41248.000000
1602698889893,9,2182336.000000,0.0
1602698890143,9,2528127.250000,72000.000000
1602698890393,9,2049477.875000,19791.164062
1602698890643,9,2001856.000000,77376.000000
1602698890893,9,2181088.000000,15520.000000
1602698891143,9,2018752.000000,136896.000000
1602698891393,9,2000480.000000,13024.000000
1602698891643,9,1890496.000000,75712.000000
1602698891893,9,2303552.000000,2592.000000
1602698892143,9,2433312.000000,76480.000000
1602698892393,9,2085984.000000,13184.000000
1602698892643,9,2212736.000000,51872.000000
1602698892893,9,2087648.000000,0.0
1602698893143,9,2109312.000000,121248.000000
1602698893393,9,1777792.000000,17248.000000
1602698893643,9,2350560.000000,42240.000000
1602698893893,9,2103744.000000,2592.000000
1602698894143,9,2038304.000000,120576.000000
1602698894393,9,2439584.000000,15616.000000
1602698894643,9,2320320.000000,48224.000000
1602698894893,9,2167488.000000,0.0
1602698895143,9,2165312.000000,72928.000000
1602698895393,9,2130400.000000,14592.000000
1602698895643,9,2200448.000000,42272.000000
1602698895893,9,2124768.000000,13024.000000
1602698896143,9,2138784.000000,95520.000000
1602698896393,9,1882720.000000,13024.000000
1602698896643,9,2279298.750000,54470.117188
1602698896893,9,2169606.500000,14650.602539
1602698897143,9,2159008.000000,103648.000000
1602698897393,9,2012224.000000,36576.000000
1602698897643,9,2225888.000000,38624.000000
1602698897893,9,2160704.000000,13024.000000
1602698898143,9,2092288.000000,58784.000000
1602698898393,9,2107712.000000,13024.000000
1602698898643,9,2069888.000000,14592.000000
1602698898893,9,2136064.000000,1568.000000
1602698899143,9,1747648.000000,189664.000000
1602698899393,9,2521696.000000,1568.000000
1602698899643,9,2228448.000000,75136.000000
1602698899893,9,2158496.000000,1568.000000
1602698900143,9,2211680.000000,46368.000000
1602698900393,9,2251456.000000,12736.000000
1602698900643,9,1533120.000000,62592.000000
1602698900893,9,2342752.000000,3136.000000
1602698901143,9,2465152.000000,72192.000000
1602698901393,9,2177728.000000,1568.000000
1602698901643,9,2072608.000000,52992.000000
1602698901893,9,1990176.000000,31392.000000
1602698902143,9,2236864.000000,92064.000000
1602698902393,9,2264832.000000,13024.000000
1602698902643,9,2175488.000000,58624.000000
1602698902893,9,2295456.000000,0.0
1602698903143,9,2036353.750000,108462.531250
1602698903393,9,2186722.500000,18938.517578
1602698903643,9,2199068.500000,44144.578125
1602698903893,9,2130720.000000,0.0
1602698904143,9,2125376.000000,115136.000000
1602698904393,9,2120544.000000,17728.000000
1602698904643,9,2100192.000000,42976.000000
1602698904893,9,2231520.000000,1568.000000
1602698905143,9,2186144.000000,100448.000000
1602698905393,9,2177952.000000,13024.000000
1602698905643,9,2072000.000000,132512.000000
1602698905893,9,2153664.000000,0.0
1602698906143,9,2076032.000000,52096.000000
1602698906393,9,2026176.000000,0.0
1602698906643,9,2159808.000000,74048.000000
1602698906893,9,1973184.000000,0.0
1602698907143,9,2355648.000000,99744.000000
1602698907393,9,2254464.000000,14752.000000
1602698907643,9,2206432.000000,50016.000000
1602698907893,9,2115776.000000,1568.000000
1602698908143,9,2013920.000000,122304.000000
1602698908393,9,1913312.000000,14208.000000
1602698908643,9,2641728.000000,115328.000000
1602698908893,9,2111584.000000,0.0
1602698909143,9,2148000.000000,102016.000000
1602698909393,9,2140416.000000,14592.000000
1602698909643,9,2153574.250000,60404.652344
1602698909893,9,2240318.500000,0.0
