Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892410129,10,1010123456030,78,,1,2,4,1,1,,5.66667,15,0,0.00931727,6,0,10,,4.96774,31,0,0.1,12,33.3333,0,5.30058,31,,12,24,,0,0,0,4.48387
1602892410379,10,1010123456030,78,,1,2,4,1,1,,16.9091,11,0,0.0174779,4,0,11.25,,3,34,0,0.1,13,0,0,9.71499,31,,0,14,,0,0,0,1.17647
1602892410629,10,1010123456030,78,,1,2,4,1,1,,18,5,0,0.0103454,2,0,9.66667,,1.96875,64,0,0.1,26,0,0,9.15948,31,,0,8,,0,0,0,1.1875
1602892410879,10,1010123456030,78,,1,2,4,1,1,,13.8,10,0,0.0157751,4,0,9,,9.47826,23,0,0.1,8,62.5,0,7.60075,31,,0,14,,0,0,0,7.13044
1602892411129,10,1010123456030,78,,1,2,4,1,1,,0,2,0,0.00517269,1,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602892411379,10,1010123456030,78,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892411629,10,1010123456030,78,,1,2,4,1,1,,18,5,0,0.010304,2,0,10.4,,14,12,0,0,4,100,0,3.41515,0,,0,8,,0,0,0,10
1602892411879,10,1010123456030,78,,1,2,4,1,1,,13.5714,7,0,0.0106024,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602892412129,10,1010123456030,78,,1,2,4,1,1,,18,5,0,0.0103454,2,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602892412379,10,1010123456030,78,,1,2,4,1,1,,4.46154,26,0,0.016384,10,0,9.5,,0.47619,21,0,0.1,8,0,0,5.98927,31,,0,48,,0,0,0,1
1602892412629,10,1010123456030,78,,1,2,4,1,1,,12.0769,13,0,0.01584,5,0,9.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602892412879,10,1010123456030,78,,1,2,4,1,1,,9.81818,11,144,0.011008,4,0,5.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602892413129,10,1010123456030,78,,1,2,4,1,1,,0,0,770,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892413379,10,1010123456030,78,,1,2,4,1,1,,18.3333,12,1163,0.013152,5,0,9,,0.823529,17,0,0.1,7,0,0,4.58934,31,,5,10,,0,0,0,1
1602892413629,10,1010123456030,78,,1,2,4,1,1,,19,3,1550,0.00279518,1,0,7.25,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602892413879,10,1010123456030,78,,1,2,4,1,1,,0,2,1798,0.002208,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602892414129,10,1010123456030,78,,1,2,4,1,1,,22,3,2002,0.003616,1,0,5,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602892414379,10,1010123456030,78,,1,2,4,1,1,,0,2,2435,0.001312,1,0,6.75,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602892414629,10,1010123456030,78,,1,2,4,1,1,,16.44,25,2125,0.021152,9,0,9.66667,,1.40741,27,0,0.1,11,0,0,4.12045,31,,9,18,,0,0,0,1.07407
1602892414879,10,1010123456030,78,,1,2,4,1,1,,15.1111,9,2198,0.008192,4,0,9.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602892415129,10,1010123456030,78,,1,2,4,1,1,,0,2,2593,0.00253815,1,0,9.5,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602892415379,10,1010123456030,78,,1,2,4,1,1,,0,0,3219,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892415629,10,1010123456030,78,,1,2,4,1,1,,0,0,3689,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892415879,10,1010123456030,78,,1,2,4,1,1,,0,0,4471,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892416129,10,1010123456030,78,,1,2,4,1,1,,0,0,5254,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892416379,10,1010123456030,78,,1,2,4,1,1,,0,0,5567,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892416629,10,1010123456030,78,,1,2,4,1,1,,17.3333,9,5434,0.009792,4,0,9.75,,5,24,0,0.1,10,40,0,6.26576,31,,4,8,,0,0,0,4
1602892416879,10,1010123456030,78,,1,2,4,1,1,,0,0,6060,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892417129,10,1010123456030,78,,1,2,4,1,1,,21.9524,21,5553,0.03248,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602892417379,10,1010123456030,78,,1,2,4,1,1,,19,5,6170,0.005568,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602892417629,10,1010123456030,78,,1,2,4,1,1,,0,0,6796,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892417879,10,1010123456030,78,,1,2,4,1,1,,0,0,7578,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892418129,10,1010123456030,78,,1,2,4,1,1,,18.1778,45,6664,0.0469076,18,0,8.6,,0.774194,31,0,0.1,12,8.33333,0,3.51628,31,,26,52,,0,0,0,2.16129
1602892418379,10,1010123456030,78,,1,2,4,1,1,,0,0,6664,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892418629,10,1010123456030,78,,1,2,4,1,1,,0,0,6821,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892418879,10,1010123456030,78,,1,2,4,1,1,,0,0,6821,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892419129,10,1010123456030,78,,1,2,4,1,1,,0,0,7134,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892419379,10,1010123456030,78,,1,2,4,1,1,,0,0,7603,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892419629,10,1010123456030,78,,1,2,4,1,1,,0,0,8073,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892419879,10,1010123456030,78,,1,2,4,1,1,,0,0,8386,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892420129,10,1010123456030,78,,1,2,4,1,1,,0,0,8699,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892420379,10,1010123456030,78,,1,2,4,1,1,,0,0,9012,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892420629,10,1010123456030,78,,1,2,4,1,1,,0,0,9481,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892420879,10,1010123456030,78,,1,2,4,1,1,,0,0,9481,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892421129,10,1010123456030,78,,1,2,4,1,1,,0,0,9794,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
