Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892409379,11,1010123456032,74,,1,1,2,1,1,,9.88889,18,0,0.0112129,8,0,11.6667,,9.21739,23,0,0.1,9,0,0,20.1046,31,,5,20,,0,0,0,1.34783
1602892409629,10,1010123456032,74,,1,1,2,1,1,,15.8235,34,0,0.032257,14,0,11,,12.3929,28,0,0.120996,11,0,0,19.0243,31,,0,28,,0,0,0,1
1602892409879,10,1010123456032,74,,1,1,2,1,1,,15.7209,43,0,0.0429237,18,0,10.8,,13,5,0,0.1,2,0,0,17.0194,31,,0,38,,0,0,0,2.8
1602892410129,10,1010123456032,74,,1,1,2,1,1,,15.4,35,0,0.0326426,15,0,10.8,,0,0,0,0,0,0,0,0,0,,18,30,,0,0,0,0
1602892410379,10,1010123456032,74,,1,1,2,1,1,,17.2609,23,0,0.0267952,10,0,11,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602892410629,10,1010123456032,74,,1,1,2,1,1,,4.90909,55,766,0.0134618,22,0,3,,14.25,8,0,0.1,3,33.3333,0,12.756,31,,126,104,,0,0,0,4.75
1602892410879,10,1010123456032,74,,1,1,2,1,1,,13.6098,82,158,0.0644177,33,0,9.5,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1602892411129,10,1010123456032,74,,1,1,2,1,1,,17.5,6,1254,0.00539759,2,0,10,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602892411379,10,1010123456032,74,,1,1,2,1,1,,0,0,2506,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892411629,10,1010123456032,74,,1,1,2,1,1,,0,0,3445,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892411879,10,1010123456032,74,,1,1,2,1,1,,0,0,5323,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412129,10,1010123456032,74,,1,1,2,1,1,,0,0,5949,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412379,10,1010123456032,74,,1,1,2,1,1,,0,0,7514,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412629,10,1010123456032,74,,1,1,2,1,1,,0,0,8453,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412879,10,1010123456032,74,,1,1,2,1,1,,0,0,10331,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892413129,10,1010123456032,74,,1,1,2,1,1,,0,0,11426,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
