time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,807,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,775,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,768,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,769,2.6,28,0.50,1984.000000,0,27,8.5,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,767,8.4,28,0.50,4608.000000,0,27,11,25,77376.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,766,3.9,27,0.50,39808.000000,0,27,10,0.0,28480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,769,25,28,0.52,147936.000000,0,27,11,0.0,150560.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,766,27,28,0.50,154752.000000,0,27,8.8,0.0,76544.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,767,26,27,0.53,97120.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,765,27,27,0.50,50336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,766,27,27,0.50,66272.000000,0,27,8.7,0.0,59264.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,765,27,28,0.53,132576.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,767,27,27,0.50,96448.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,764,23,27,0.50,72032.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,765,27,27,0.50,75520.000000,0,27,10.0,247,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,765,22,27,0.50,58240.000000,0,27,10,247,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,766,27,27,0.54,87552.000000,0,27,5.8,0.0,40832.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,767,25,27,0.50,49600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,770,17,27,0.50,64544.000000,0,27,3.5,0.0,12512.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,765,25,28,0.50,80032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,766,27,27,0.50,82304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,772,22,27,0.50,70880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,767,19,27,0.50,47136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,769,27,27,0.50,77440.000000,0,27,3.6,0.0,46848.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,767,27,28,0.50,98304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,764,26,27,0.50,35328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,768,25,27,0.50,82752.000000,0,27,6.3,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,762,27,27,0.50,108288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,766,27,27,0.52,113856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,769,28,28,0.50,103520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,765,25,27,0.50,71072.000000,0,27,9.4,0.0,35840.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,770,27,27,0.50,99424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,766,27,27,0.50,93088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,764,17,27,0.50,29408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,767,22,28,0.50,60192.000000,0,27,3.4,0.0,12512.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,766,22,27,0.50,81760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,767,25,27,0.50,87552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,764,22,27,0.50,80448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,768,27,27,0.50,80256.000000,0,27,7.4,0.0,40864.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,770,27,27,0.50,74720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,768,20,27,0.50,44832.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,766,26,27,0.50,41088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,767,28,28,0.50,88448.000000,0,27,10,0.0,31328.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,768,27,27,0.50,103552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
