time,nof_ue,dl_brate,ul_brate
1603079598153,0,0.0,0.0
1603079598402,0,0.0,0.0
1603079598653,0,0.0,0.0
1603079598903,0,0.0,0.0
1603079599153,0,0.0,0.0
1603079599403,0,0.0,0.0
1603079599653,0,0.0,0.0
1603079599903,0,0.0,0.0
1603079600153,0,0.0,0.0
1603079600403,1,2031.745972,444
1603079600653,1,0.0,0.0
1603079600903,1,8672.000000,130432.000000
1603079601153,1,2368.000000,20800.000000
1603079601403,1,15456.000000,52992.000000
1603079601653,1,25760.000000,52992.000000
1603079601903,1,10304.000000,0.0
1603079602153,1,36064.000000,0.0
1603079602403,1,30912.000000,23488.000000
1603079602653,1,5152.000000,0.0
1603079602903,1,15456.000000,0.0
1603079603153,1,25760.000000,0.0
1603079603403,1,10304.000000,23488.000000
1603079603653,1,10304.000000,0.0
1603079603903,1,20608.000000,0.0
1603079604153,1,10304.000000,0.0
1603079604403,1,25760.000000,23488.000000
1603079604653,1,15456.000000,0.0
1603079604903,1,10304.000000,0.0
1603079605153,1,25760.000000,0.0
1603079605403,1,10304.000000,23488.000000
1603079605653,1,20608.000000,0.0
1603079605903,1,10304.000000,0.0
1603079606153,1,20608.000000,0.0
1603079606403,1,15456.000000,23488.000000
1603079606653,1,25760.000000,0.0
1603079606903,1,15456.000000,0.0
1603079607153,1,5152.000000,0.0
1603079607403,1,5152.000000,0.0
1603079607653,1,10304.000000,23488.000000
1603079607903,1,5152.000000,0.0
1603079608153,1,25760.000000,0.0
1603079608403,1,15456.000000,23488.000000
1603079608653,1,20608.000000,0.0
1603079608903,1,5152.000000,0.0
1603079609153,1,10304.000000,0.0
1603079609403,1,5152.000000,23488.000000
1603079609653,1,5152.000000,0.0
1603079609903,1,20608.000000,0.0
1603079610153,1,15456.000000,0.0
1603079610403,1,5152.000000,23488.000000
1603079610653,1,20608.000000,0.0
1603079610903,1,10304.000000,0.0
1603079611153,1,5152.000000,17056.000000
1603079611403,1,5152.000000,23488.000000
1603079611653,1,5152.000000,0.0
1603079611903,1,15456.000000,0.0
1603079612153,1,0.0,0.0
1603079612403,1,15456.000000,23488.000000
1603079612653,1,15456.000000,0.0
1603079612903,1,36064.000000,0.0
1603079613153,1,20608.000000,0.0
1603079613403,1,0.0,0.0
1603079613653,1,0.0,0.0
1603079613903,1,20608.000000,23488.000000
1603079614153,1,10304.000000,0.0
1603079614403,1,10304.000000,23488.000000
1603079614653,1,10304.000000,0.0
1603079614903,1,10304.000000,0.0
1603079615153,1,15456.000000,0.0
1603079615403,1,15456.000000,23488.000000
1603079615653,1,10304.000000,0.0
1603079615903,1,5152.000000,17056.000000
1603079616153,1,5152.000000,0.0
1603079616403,1,0.0,0.0
1603079616653,1,5152.000000,23488.000000
1603079616903,1,25760.000000,0.0
1603079617153,1,15456.000000,0.0
1603079617403,1,10304.000000,23488.000000
1603079617653,1,5152.000000,0.0
1603079617903,1,10304.000000,0.0
1603079618153,1,10304.000000,0.0
1603079618403,1,5152.000000,23488.000000
1603079618653,1,10304.000000,0.0
1603079618903,1,10304.000000,0.0
1603079619153,1,10304.000000,0.0
1603079619403,1,10304.000000,23488.000000
1603079619653,1,5152.000000,0.0
1603079619903,1,10304.000000,0.0
1603079620153,1,15712.000000,0.0
1603079620403,1,15456.000000,23488.000000
1603079620653,1,5152.000000,0.0
1603079620903,1,10304.000000,0.0
1603079621153,1,10304.000000,0.0
1603079621403,1,10304.000000,23488.000000
1603079621653,1,0.0,0.0
1603079621903,1,20608.000000,0.0
1603079622153,1,26016.000000,0.0
1603079622403,1,10304.000000,23488.000000
1603079622653,1,15456.000000,0.0
1603079622903,1,15456.000000,0.0
1603079623153,1,15456.000000,0.0
1603079623403,1,10304.000000,23488.000000
1603079623653,1,5152.000000,0.0
1603079623903,3,15456.000000,2726.956543
1603079624156,9,45600.875000,5851.350586
1603079624403,10,8172.675781,78605.312500
1603079624653,11,21030.787109,148432.484375
1603079624904,11,418851.125000,579223.062500
1603079625153,10,1007298.812500,183362.531250
1603079625403,10,1198240.000000,452768.000000
1603079625653,10,1150944.000000,263232.000000
1603079625903,10,804800.000000,122144.000000
1603079626153,10,1182912.000000,132448.000000
1603079626403,10,1172512.000000,116960.000000
1603079626653,10,1101024.000000,0.0
1603079626903,10,1208480.000000,85504.000000
1603079627153,10,958784.000000,7200.000000
1603079627403,10,807296.000000,104704.000000
1603079627653,10,1022432.000000,46976.000000
1603079627903,10,1167616.000000,152096.000000
1603079628153,10,1139104.000000,0.0
1603079628403,10,962368.000000,169056.000000
1603079628653,10,1071360.000000,30592.000000
1603079628903,10,1149696.000000,58912.000000
1603079629153,10,1033376.000000,9376.000000
1603079629403,10,1062144.000000,98464.000000
1603079629653,10,1115680.000000,79808.000000
1603079629903,10,1178400.000000,50976.000000
1603079630153,10,951968.000000,26592.000000
1603079630403,10,1010624.000000,103296.000000
1603079630653,10,1337696.000000,1568.000000
1603079630903,10,1243552.000000,35424.000000
1603079631153,10,915744.000000,35968.000000
1603079631403,10,1182112.000000,156992.000000
1603079631653,10,1172384.000000,16000.000000
1603079631903,10,1150464.000000,52192.000000
1603079632153,10,855488.000000,12640.000000
1603079632403,10,904032.000000,137440.000000
1603079632653,10,1079168.000000,35584.000000
1603079632903,10,1191680.000000,28096.000000
1603079633153,10,983584.000000,28672.000000
1603079633403,10,1152000.000000,164448.000000
1603079633653,10,1168800.000000,47136.000000
1603079633903,10,1072192.000000,77568.000000
1603079634153,10,799584.000000,0.0
1603079634403,10,1120544.000000,127296.000000
1603079634653,10,1291328.000000,15872.000000
1603079634903,10,1184896.000000,48800.000000
1603079635153,10,946304.000000,38752.000000
1603079635403,10,1107680.000000,204064.000000
1603079635653,10,1142464.000000,35968.000000
1603079635903,10,1224256.000000,99456.000000
1603079636153,10,1242272.000000,36128.000000
1603079636403,10,1130688.000000,146560.000000
1603079636653,10,1104640.000000,73504.000000
1603079636903,10,993696.000000,90112.000000
1603079637153,10,1174368.000000,0.0
1603079637403,10,943072.000000,128736.000000
1603079637653,10,1054240.000000,27808.000000
1603079637903,10,1238560.000000,136704.000000
1603079638153,10,1163616.000000,41344.000000
1603079638403,10,1173120.000000,146784.000000
1603079638653,10,1005856.000000,15904.000000
1603079638903,10,1219520.000000,49984.000000
1603079639153,10,1076128.000000,26080.000000
1603079639403,10,968512.000000,128224.000000
1603079639653,10,1135616.000000,17920.000000
1603079639903,10,1049056.000000,58912.000000
1603079640153,10,764640.000000,108128.000000
1603079640403,10,1022112.000000,189632.000000
1603079640653,10,1192192.000000,1568.000000
1603079640903,10,1140928.000000,72128.000000
1603079641153,10,1198144.000000,16064.000000
1603079641403,10,1120544.000000,144576.000000
1603079641653,10,1112128.000000,22752.000000
1603079641903,10,1255840.000000,50944.000000
1603079642153,10,1310304.000000,28000.000000
1603079642403,10,1112384.000000,74272.000000
1603079642653,10,1243968.000000,17600.000000
1603079642903,10,1150624.000000,123680.000000
1603079643153,10,1155264.000000,32928.000000
1603079643403,10,1193792.000000,189632.000000
1603079643653,10,1161152.000000,21504.000000
1603079643903,10,1245632.000000,62528.000000
1603079644153,10,1174176.000000,30752.000000
1603079644403,10,1158688.000000,133408.000000
1603079644653,10,1134816.000000,32032.000000
1603079644903,10,1133408.000000,80832.000000
1603079645153,10,1122688.000000,0.0
1603079645403,10,1040544.000000,91264.000000
1603079645653,10,1314560.000000,0.0
1603079645903,10,1109216.000000,160512.000000
1603079646153,10,1151456.000000,40576.000000
1603079646403,10,974560.000000,140448.000000
1603079646653,10,956768.000000,15872.000000
1603079646903,10,1192576.000000,89248.000000
1603079647153,10,1175008.000000,22976.000000
1603079647403,10,983712.000000,117792.000000
1603079647653,10,1019136.000000,45088.000000
1603079647903,10,1171168.000000,52000.000000
1603079648153,10,1016128.000000,34752.000000
1603079648403,10,1131712.000000,169408.000000
1603079648653,10,1013184.000000,19584.000000
1603079648903,10,1117024.000000,58688.000000
1603079649153,10,1160128.000000,80576.000000
1603079649403,10,956736.000000,129920.000000
1603079649653,10,1259488.000000,22528.000000
1603079649903,10,1160512.000000,59360.000000
1603079650153,9,1210720.000000,39008.000000
1603079650403,9,964416.000000,135904.000000
