time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,646,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,575,1.4,26,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,575,2.2,26,0.50,224,0,27,2.3,0.0,19392.000000,44,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,579,1.00,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,579,4.1,26,0.50,5632.000000,0,27,8.9,25,49504.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,579,2.5,26,0.50,6240.000000,0,27,5.8,0.0,19040.000000,15,0.0,0.0,0.0,1.0
2491,0,1,3400,-60,60,578,16,26,0.50,25760.000000,0,27,2.6,0.0,97440.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-60,60,584,18,26,0.50,20608.000000,0,27,0.31,0.0,35200.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-60,60,580,18,26,0.50,15456.000000,0,27,2.2,0.0,576,33,0.0,0.0,0.0,1.0
3238,0,1,3400,-60,60,579,17,26,0.50,25952.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,581,18,26,0.50,5152.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,577,18,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,581,8.7,26,0.50,21856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,577,16,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,575,18,25,0.50,10304.000000,0,27,7.7,0.0,64320.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,581,18,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,577,17,26,0.50,10496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,581,13,26,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,575,18,26,0.50,5152.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,575,7.2,26,1.3,26208.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,579,18,26,0.82,20736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,579,10,26,0.50,13024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,578,7.4,26,0.50,20819.277344,0,27,5.4,0.0,29301.205078,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,577,16,26,0.50,25792.000000,0,27,2.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,573,16,26,0.50,12352.000000,0,27,3.5,0.0,576,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,576,9.9,26,0.50,14528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,578,12,26,0.50,10464.000000,0,27,2.7,0.0,29184.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,580,9.6,26,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,580,12,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,575,9.7,26,0.50,21824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,579,11,26,0.50,17280.000000,0,27,1.6,0.0,13664.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,579,15,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,579,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,580,13,26,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,578,16,26,0.50,20608.000000,0,27,1.2,0.0,28672.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,579,18,26,0.50,10304.000000,0,27,2.7,0.0,1152.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,579,18,26,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,582,18,25,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,582,11,26,0.50,26944.000000,0,27,0.86,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,578,17,26,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,580,9.5,26,0.50,26048.000000,0,27,2.3,0.0,1152.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,580,14,26,0.50,20608.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,578,18,26,0.50,15456.000000,0,27,3.5,0.0,40320.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,581,18,26,0.50,5152.000000,0,27,4.0,0.0,0.0,67,0.0,0.0,0.0,1.0
