time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-83,83,550,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,852,1.1,5.7,0.56,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,911,2.3,5.5,2.7,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,889,2.5,4.7,2.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,901,2.7,3.6,2.9,0.0,100.000000,27,0.0,32,2592.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,901,4.0,3.4,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,899,4.0,2.8,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,898,4.0,2.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,915,4.0,2.4,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,917,4.0,2.5,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,924,4.0,2.5,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,869,4.0,2.5,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,893,4.0,2.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,824,4.0,2.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,906,3.9,2.3,3.9,0.0,0.0,27,0.0,32,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,933,1.3,2.2,0.81,0.0,0.0,27,0.0,32,224,71,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,941,1.0,2.1,0.50,0.0,0.0,27,0.0,32,0.0,86,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,905,2.0,2.5,1.7,0.0,100.000000,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,962,2.5,2.2,2.2,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,914,2.5,2.2,2.2,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,940,2.6,2.3,2.2,0.0,100.000000,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,919,3.0,2.9,2.2,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,920,9.7,2.3,3.3,0.0,100.000000,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,905,14,2.0,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-80,80,873,10,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-80,80,883,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-80,80,956,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-80,80,841,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-80,80,911,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-81,81,893,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-77,77,531,0.47,5.6,0.12,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-76,76,459,3.3,6.5,0.37,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,459,5.2,6.5,0.48,3264.000000,0,27,0.80,0.0,21216.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,457,1.1,6.4,0.49,8416.000000,0,27,8.0,0.0,50784.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,458,0.79,6.4,0.50,15328.000000,0,27,9.7,0.0,37600.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-76,76,457,3.6,6.3,1.2,26720.000000,4,27,6.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-76,76,458,1.0,6.5,0.50,19008.000000,0,27,7.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-76,76,459,0.52,6.3,0.50,76864.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-76,76,460,1.0,6.3,0.50,35712.000000,0,27,8.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-76,76,459,1.0,6.3,0.50,19232.000000,0,27,12,0.0,23488.000000,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-76,76,462,1.0,6.3,0.50,31807.228516,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
