time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-203,1.6,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-202,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-203,2.6,23,0.50,2016.000000,0,27,3.9,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-204,3.0,23,0.50,224,0,27,11,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-202,3.0,22,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-202,3.5,22,0.50,7456.000000,0,27,5.9,0.0,31872.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-203,0.80,21,0.50,13322.708984,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-201,2.7,21,0.50,72736.000000,0,27,5.1,401,4448.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-203,15,20,0.82,647968.000000,0,27,0.0,0.0,128576.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-202,3.8,20,0.50,116032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-200,5.2,20,0.50,135582.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-198,4.5,20,0.50,128666.664062,0,27,0.0,265,4666.666504,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-197,8.9,20,0.51,320704.000000,0,27,0.0,0.0,22848.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-198,5.5,19,0.50,158232.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-202,8.2,19,0.50,203776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-203,13,19,0.50,458112.000000,0,27,0.0,311,1568.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-204,17,19,0.50,578422.312500,0,27,0.0,0.0,30374.501953,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-203,17,19,0.50,568896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-201,17,19,0.50,378752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-202,13,19,0.50,384736.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-202,10.0,19,0.50,299968.000000,0,27,4.8,0.0,44352.000000,30,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-203,15,19,0.50,85396.828125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-205,16,19,0.50,424544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-201,17,19,0.50,574016.000000,0,27,5.4,376,2464.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-200,16,19,0.50,573472.000000,0,27,0.0,0.0,23744.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-198,16,19,0.50,563008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-197,16,19,0.50,561402.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-201,17,19,0.50,393792.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-204,11,19,0.50,321440.000000,0,27,0.0080,0.0,31392.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-201,16,19,0.50,410304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-202,17,19,0.50,460512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-202,16,19,0.50,429472.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-204,15,19,0.50,389768.937500,0,27,0.97,0.0,23585.658203,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-204,13,19,0.50,323552.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-203,13,19,0.50,374112.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-204,12,19,0.50,311328.000000,0,27,0.94,248,5728.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-205,14,19,0.50,383712.000000,0,27,1.9,0.0,29952.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-203,9.3,19,0.53,230310.750000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-204,14,19,0.53,321092.375000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-201,11,19,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-200,11,19,0.56,188160.000000,0,27,1.7,0.0,27008.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-201,15,19,0.52,411296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
