time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,52,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,39,1.9,25,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,38,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,36,3.3,24,0.50,8992.000000,0,27,9.4,24,94688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,34,3.0,24,0.50,224,0,27,9.7,0.0,26976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,34,6.3,25,0.50,1952.000000,0,27,7.8,0.0,15424.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,33,11,24,0.50,10304.000000,0,27,10,186,41312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,36,18,24,0.49,10304.000000,0,27,2.9,186,22880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,34,18,24,0.49,5312.000000,0,27,3.4,0.0,30208.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,35,17,25,0.49,0.0,0.0,27,2.5,0.0,13088.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,36,18,25,0.49,5152.000000,0,27,3.2,0.0,26368.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,39,17,25,0.48,25760.000000,0,27,2.8,0.0,46272.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,42,18,25,0.49,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,38,18,25,0.50,20768.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,37,18,25,0.50,15776.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,36,18,24,0.50,5152.000000,0,27,2.1,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,36,18,24,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,37,15,24,0.50,21568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,37,12,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,35,16,24,0.50,26560.000000,0,27,3.9,0.0,37696.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,38,17,24,0.50,10624.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,37,16,24,0.89,5312.000000,33,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,31,17,25,0.50,5312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,36,17,24,0.50,5248.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,36,16,24,0.50,15936.000000,0,27,2.7,0.0,12384.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,36,17,24,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,40,17,24,0.50,10624.000000,0,27,1.9,0.0,11744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,37,17,24,0.50,10560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,36,14,24,0.64,10624.000000,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,39,17,24,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,37,17,24,0.50,10624.000000,0,27,2.3,0.0,15104.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,38,15,24,0.50,15872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,35,17,24,0.50,5312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,35,13,25,0.50,10752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,32,9.6,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,32,17,25,0.50,10688.000000,0,27,2.6,0.0,14752.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,30,15,25,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,32,13,25,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,34,17,25,0.50,48064.000000,0,27,1.6,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,35,15,25,0.50,21312.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,39,15,25,0.50,10752.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,36,13,25,0.50,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,34,6.2,25,0.50,24576.000000,0,27,0.38,0.0,12512.000000,0,0.0,0.0,0.0,1.0
