time,nof_ue,dl_brate,ul_brate
1602358288987,0,0.0,0.0
1602358289237,0,0.0,0.0
1602358289487,0,0.0,0.0
1602358289737,0,0.0,0.0
1602358289987,0,0.0,0.0
1602358290237,0,0.0,0.0
1602358290487,0,0.0,0.0
1602358290737,0,0.0,0.0
1602358290987,0,0.0,0.0
1602358291237,0,0.0,0.0
1602358291487,0,0.0,0.0
1602358291737,0,0.0,0.0
1602358291987,0,0.0,0.0
1602358292237,0,0.0,0.0
1602358292487,0,0.0,0.0
1602358292737,0,0.0,0.0
1602358292987,0,0.0,0.0
1602358293237,0,0.0,0.0
1602358293487,0,0.0,0.0
1602358293737,0,0.0,0.0
1602358293987,0,0.0,0.0
1602358294237,0,0.0,0.0
1602358294487,0,0.0,0.0
1602358294737,0,0.0,0.0
1602358294987,0,0.0,0.0
1602358295237,0,0.0,0.0
1602358295487,0,0.0,0.0
1602358295737,0,0.0,0.0
1602358295987,0,0.0,0.0
1602358296237,0,0.0,0.0
1602358296487,0,0.0,0.0
1602358296737,0,0.0,0.0
1602358296987,0,0.0,0.0
1602358297237,0,0.0,0.0
1602358297487,0,0.0,0.0
1602358297737,0,0.0,0.0
1602358297987,0,0.0,0.0
1602358298237,0,0.0,0.0
1602358298487,0,0.0,0.0
1602358298737,0,0.0,0.0
1602358298987,0,0.0,0.0
1602358299237,0,0.0,0.0
1602358299487,0,0.0,0.0
1602358299737,0,0.0,0.0
1602358299987,0,0.0,0.0
1602358300237,0,0.0,0.0
1602358300487,0,0.0,0.0
1602358300737,0,0.0,0.0
1602358300987,0,0.0,0.0
1602358301237,0,0.0,0.0
1602358301487,0,0.0,0.0
1602358301737,0,0.0,0.0
1602358301987,0,0.0,0.0
1602358302237,0,0.0,0.0
1602358302487,0,0.0,0.0
1602358302737,0,0.0,0.0
1602358302987,0,0.0,0.0
1602358303237,0,0.0,0.0
1602358303487,0,0.0,0.0
1602358303737,0,0.0,0.0
1602358303987,0,0.0,0.0
1602358304237,0,0.0,0.0
1602358304487,0,0.0,0.0
1602358304737,0,0.0,0.0
1602358304987,0,0.0,0.0
1602358305237,0,0.0,0.0
1602358305487,0,0.0,0.0
1602358305737,0,0.0,0.0
1602358305987,0,0.0,0.0
1602358306237,0,0.0,0.0
1602358306487,0,0.0,0.0
1602358306737,0,0.0,0.0
1602358306987,0,0.0,0.0
1602358307237,0,0.0,0.0
1602358307487,0,0.0,0.0
1602358307737,0,0.0,0.0
1602358307987,0,0.0,0.0
1602358308237,0,0.0,0.0
1602358308487,0,0.0,0.0
1602358308737,0,0.0,0.0
1602358308987,0,0.0,0.0
1602358309237,0,0.0,0.0
1602358309487,0,0.0,0.0
1602358309737,0,0.0,0.0
1602358309987,0,0.0,0.0
1602358310237,0,0.0,0.0
1602358310487,0,0.0,0.0
1602358310737,0,0.0,0.0
1602358310987,0,0.0,0.0
1602358311237,0,0.0,0.0
1602358311487,0,0.0,0.0
1602358311737,0,0.0,0.0
1602358311987,0,0.0,0.0
1602358312237,0,0.0,0.0
1602358312487,0,0.0,0.0
1602358312737,0,0.0,0.0
1602358312987,0,0.0,0.0
1602358313237,0,0.0,0.0
1602358313487,0,0.0,0.0
1602358313737,0,0.0,0.0
1602358313987,0,0.0,0.0
1602358314237,0,0.0,0.0
1602358314487,0,0.0,0.0
1602358314737,0,0.0,0.0
1602358314987,0,0.0,0.0
1602358315237,0,0.0,0.0
1602358315488,9,17424.806641,6051.676758
1602358315738,9,8425.025391,111654.976562
1602358315988,10,68161.359375,375822.312500
1602358316238,10,280384.000000,357376.000000
1602358316488,10,1087232.000000,259936.000000
1602358316738,10,994048.000000,109952.000000
1602358316988,10,792800.000000,164864.000000
1602358317238,10,1310880.000000,189664.000000
1602358317488,10,1051392.000000,90176.000000
1602358317738,10,924128.000000,24160.000000
1602358317988,9,888384.000000,207584.000000
1602358318237,9,1049504.000000,27552.000000
1602358318487,9,912576.000000,64512.000000
1602358318738,9,897024.000000,0.0
1602358318988,9,1141120.000000,42368.000000
1602358319238,9,1326688.000000,59808.000000
1602358319487,9,1396305.250000,56546.183594
1602358319738,9,1145434.375000,0.0
1602358319988,11,1119625.000000,77642.617188
1602358320238,11,1012850.437500,31465.125000
1602358320488,11,768142.125000,79102.601562
1602358320738,11,679904.000000,15744.000000
1602358320988,10,1257504.000000,14592.000000
1602358321238,10,1376353.375000,74730.921875
1602358321488,10,1262724.875000,47521.914062
1602358321738,10,1260800.000000,6848.000000
1602358321988,10,1229056.000000,19584.000000
1602358322238,10,1097257.250000,70185.640625
1602358322488,10,1020497.812500,151077.609375
1602358322738,10,844672.000000,35328.000000
1602358322988,10,1015840.000000,65280.000000
1602358323238,11,1036090.375000,35579.765625
1602358323488,11,644704.000000,110112.000000
1602358323738,11,638176.000000,66080.000000
1602358323988,11,634848.000000,100576.000000
1602358324238,11,926272.000000,94624.000000
1602358324488,11,620864.000000,48256.000000
1602358324738,11,956256.000000,13952.000000
1602358324988,11,508320.000000,121216.000000
1602358325238,11,372000.000000,94496.000000
1602358325488,11,881664.000000,53536.000000
1602358325738,11,593152.000000,14592.000000
1602358325988,11,719968.000000,113152.000000
1602358326238,11,791104.000000,49856.000000
1602358326488,11,497952.000000,58432.000000
1602358326738,11,607968.000000,2592.000000
1602358326988,11,624448.000000,81184.000000
1602358327238,11,352064.000000,17728.000000
1602358327488,11,784384.000000,55456.000000
1602358327738,11,270027.062500,34784.000000
1602358327988,11,358223.562500,95414.101562
1602358328238,11,448372.437500,34886.683594
1602358328488,11,1097274.875000,103490.039062
1602358328738,11,801851.375000,53664.000000
1602358328988,11,531854.625000,57676.109375
1602358329238,11,808320.000000,51840.000000
1602358329488,11,739680.000000,43168.000000
1602358329738,11,705536.000000,35424.000000
1602358329988,11,436256.000000,79040.000000
1602358330238,11,819744.000000,10784.000000
1602358330488,11,801728.000000,67360.000000
1602358330738,11,666368.000000,40448.000000
1602358330988,11,627552.000000,92256.000000
1602358331238,11,725920.000000,62560.000000
1602358331488,11,583488.000000,84352.000000
1602358331738,11,656800.000000,9376.000000
1602358331988,11,652096.000000,59936.000000
