time,nof_ue,dl_brate,ul_brate
1603239050051,0,0.0,0.0
1603239050301,0,0.0,0.0
1603239050551,0,0.0,0.0
1603239050801,0,0.0,0.0
1603239051051,0,0.0,0.0
1603239051301,0,0.0,0.0
1603239051551,0,0.0,0.0
1603239051801,0,0.0,0.0
1603239052051,0,0.0,0.0
1603239052301,0,0.0,0.0
1603239052551,0,0.0,0.0
1603239052801,0,0.0,0.0
1603239053051,0,0.0,0.0
1603239053301,0,0.0,0.0
1603239053551,0,0.0,0.0
1603239053801,0,0.0,0.0
1603239054051,0,0.0,0.0
1603239054301,0,0.0,0.0
1603239054551,0,0.0,0.0
1603239054801,0,0.0,0.0
1603239055051,0,0.0,0.0
1603239055301,0,0.0,0.0
1603239055551,0,0.0,0.0
1603239055801,0,0.0,0.0
1603239056051,0,0.0,0.0
1603239056301,0,0.0,0.0
1603239056551,0,0.0,0.0
1603239056801,0,0.0,0.0
1603239057051,0,0.0,0.0
1603239057301,0,0.0,0.0
1603239057551,0,0.0,0.0
1603239057801,0,0.0,0.0
1603239058051,0,0.0,0.0
1603239058301,0,0.0,0.0
1603239058551,0,0.0,0.0
1603239058801,0,0.0,0.0
1603239059051,0,0.0,0.0
1603239059301,0,0.0,0.0
1603239059551,0,0.0,0.0
1603239059801,0,0.0,0.0
1603239060051,0,0.0,0.0
1603239060301,0,0.0,0.0
1603239060551,0,0.0,0.0
1603239060801,0,0.0,0.0
1603239061051,0,0.0,0.0
1603239061301,0,0.0,0.0
1603239061551,0,0.0,0.0
1603239061801,0,0.0,0.0
1603239062051,0,0.0,0.0
1603239062301,0,0.0,0.0
1603239062551,0,0.0,0.0
1603239062801,0,0.0,0.0
1603239063051,0,0.0,0.0
1603239063301,0,0.0,0.0
1603239063551,0,0.0,0.0
1603239063801,0,0.0,0.0
1603239064051,0,0.0,0.0
1603239064301,0,0.0,0.0
1603239064551,0,0.0,0.0
1603239064801,0,0.0,0.0
1603239065051,0,0.0,0.0
1603239065301,0,0.0,0.0
1603239065551,0,0.0,0.0
1603239065801,0,0.0,0.0
1603239066051,0,0.0,0.0
1603239066301,0,0.0,0.0
1603239066551,0,0.0,0.0
1603239066801,0,0.0,0.0
1603239067051,0,0.0,0.0
1603239067301,0,0.0,0.0
1603239067551,0,0.0,0.0
1603239067801,0,0.0,0.0
1603239068051,0,0.0,0.0
1603239068301,0,0.0,0.0
1603239068551,0,0.0,0.0
1603239068801,0,0.0,0.0
1603239069051,0,0.0,0.0
1603239069301,0,0.0,0.0
1603239069551,0,0.0,0.0
1603239069801,0,0.0,0.0
1603239070051,0,0.0,0.0
1603239070301,0,0.0,0.0
1603239070551,0,0.0,0.0
1603239070801,0,0.0,0.0
1603239071051,0,0.0,0.0
1603239071301,0,0.0,0.0
1603239071551,0,0.0,0.0
1603239071801,0,0.0,0.0
1603239072051,0,0.0,0.0
1603239072301,0,0.0,0.0
1603239072551,0,0.0,0.0
1603239072801,0,0.0,0.0
1603239073051,0,0.0,0.0
1603239073301,0,0.0,0.0
1603239073551,0,0.0,0.0
1603239073801,0,0.0,0.0
1603239074051,0,0.0,0.0
1603239074301,0,0.0,0.0
1603239074551,0,0.0,0.0
1603239074801,0,0.0,0.0
1603239075051,0,0.0,0.0
1603239075301,0,0.0,0.0
1603239075551,0,0.0,0.0
1603239075801,0,0.0,0.0
1603239076051,4,9788.696289,2132.656738
1603239076301,5,6820.812012,58085.050781
1603239076552,9,28157.660156,240279.484375
1603239076801,9,429760.000000,324256.000000
1603239077051,9,465696.000000,321376.000000
1603239077301,10,947551.250000,33377.839844
1603239077551,10,1108416.000000,195648.000000
1603239077801,10,1026400.000000,357760.000000
1603239078051,10,1051104.000000,277504.000000
1603239078301,10,1015680.000000,41312.000000
1603239078551,10,1047456.000000,24928.000000
1603239078801,10,1218176.000000,192224.000000
1603239079051,10,949888.000000,46976.000000
1603239079301,10,788704.000000,35936.000000
1603239079551,10,1156704.000000,24896.000000
1603239079801,10,1035232.000000,159392.000000
1603239080051,10,1112928.000000,26304.000000
1603239080301,10,1191520.000000,11936.000000
1603239080551,10,1019328.000000,121056.000000
1603239080801,10,850656.000000,349888.000000
1603239081051,10,895776.000000,22400.000000
1603239081301,10,821728.000000,37440.000000
1603239081551,10,854464.000000,84608.000000
1603239081801,10,741440.000000,140896.000000
1603239082051,10,1029024.000000,36448.000000
1603239082301,10,790848.000000,13504.000000
1603239082551,10,923200.000000,28672.000000
1603239082801,10,1074496.000000,205792.000000
1603239083051,10,896064.000000,13184.000000
1603239083301,10,1090336.000000,20384.000000
1603239083551,10,1006048.000000,0.0
1603239083801,10,999328.000000,231936.000000
1603239084051,10,908512.000000,0.0
1603239084301,10,1088192.000000,20128.000000
1603239084551,10,963136.000000,0.0
1603239084802,10,1043232.000000,204704.000000
1603239085051,10,971168.000000,13408.000000
1603239085301,10,998528.000000,126624.000000
1603239085551,10,664320.000000,0.0
1603239085801,10,560960.000000,193920.000000
1603239086051,10,795040.000000,39264.000000
1603239086301,10,1253312.000000,54272.000000
1603239086551,10,1158144.000000,41952.000000
1603239086801,10,1127776.000000,101472.000000
1603239087051,10,1024896.000000,0.0
1603239087301,10,664640.000000,66144.000000
1603239087551,10,1103904.000000,28992.000000
1603239087801,10,919392.000000,277568.000000
1603239088051,10,955072.000000,0.0
1603239088301,10,1098112.000000,100192.000000
1603239088551,10,1038464.000000,82656.000000
1603239088801,10,984320.000000,124128.000000
1603239089051,10,1212064.000000,27648.000000
