time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,427,1.8,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,416,2.6,26,0.50,2016.000000,0,27,1.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,417,3.7,26,0.50,1120.000000,0,27,12,21,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,421,5.5,26,0.50,3968.000000,0,27,9.7,0.0,28448.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,424,1.5,25,0.50,6720.000000,0,27,8.0,0.0,44032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,421,0.40,25,0.85,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,418,1.5,26,0.98,11584.000000,0,27,3.3,0.0,23456.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,421,12,26,0.56,20608.000000,0,27,4.4,142,82208.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,418,16,26,0.50,31008.000000,0,27,1.9,0.0,17856.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,417,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,422,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,426,18,25,0.50,31232.000000,0,27,0.39,0.0,11264.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,424,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,420,17,26,0.53,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,418,14,25,0.59,15712.000000,0,27,0.93,0.0,13536.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,420,14,25,0.50,10432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,422,17,26,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,419,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,416,14,26,0.64,10560.000000,0,27,1.9,0.0,19296.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,417,15,26,0.69,10486.055664,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,422,17,26,0.53,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,422,16,25,0.57,16224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,422,14,25,0.50,15936.000000,0,27,7.3,0.0,44928.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,419,16,26,1.7,14816.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,420,17,25,0.70,31808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,422,12,25,0.50,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,422,9.4,25,0.50,16224.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,422,14,25,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,420,18,25,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,421,15,25,0.72,15904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,422,16,26,0.69,10432.000000,0,27,12,0.0,27360.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,427,14,25,0.50,11584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,426,15,25,0.50,21280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,419,15,25,0.50,15904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,416,16,25,0.72,26656.000000,0,27,3.1,0.0,14528.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,420,17,25,0.50,21088.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,420,17,25,0.59,21248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,418,16,25,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,418,12,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,418,14,25,0.50,23104.000000,0,27,2.5,0.0,41856.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,423,9.1,26,0.50,17152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,423,16,25,0.54,26528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
