time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-954,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1013.235718,0.98,22,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1013.466675,1.9,22,0.44,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1014.018494,2.7,22,0.50,10613.545898,0,27,5.5,36,62278.882812,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1012.253418,2.3,22,0.50,2454.183350,0,27,11,0.0,37705.179688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1012.238586,4.0,20,0.50,0.0,0.0,27,11,0.0,35665.339844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1017.112549,4.0,19,0.50,0.0,0.0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1018.156982,8.8,19,0.50,10517.928711,0,27,7.6,0.0,22055.777344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1012.911926,15,18,0.50,15713.147461,0,27,0.70,186,17880.478516,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1020.526489,13,19,0.55,31968.126953,0,27,0.96,0.0,30278.884766,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1014.691040,13,19,0.62,21386.455078,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1013.483643,11,19,0.50,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1016.323669,10,18,0.52,34900.398438,0,27,1.8,0.0,49306.773438,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1008.277527,11,18,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1012.537415,14,18,0.86,10709.163086,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1015.222290,14,18,0.75,21641.433594,0,27,4.9,0.0,13609.561523,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1013.169922,12,18,0.76,16222.222656,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1013.924866,14,18,0.99,5418.326660,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1020.261292,16,19,1.0,0.0,0.0,27,0.76,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1021.420410,16,19,0.91,10624.000000,0,27,0.016,0.0,17344.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1010.740540,14,19,0.50,5365.079590,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1012.090759,1.1,20,0.50,10464.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1015.659363,9.8,20,0.70,20239.042969,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1014.116089,12,19,0.62,19091.632812,5,27,0.67,0.0,34294.820312,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1016.146606,6.5,19,0.50,11346.613281,0,27,7.0,0.0,9338.645508,88,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1016.201294,15,19,0.82,21768.923828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1012.803589,15,19,0.93,13408.000000,30,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1009.100098,11,18,0.59,16095.617188,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1019.106812,7.8,18,0.50,11474.103516,0,27,0.28,0.0,15585.657227,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1022.500854,8.1,18,0.50,11314.741211,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1012.054688,13,18,0.60,21737.052734,0,27,0.62,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1008.893738,12,18,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1015.311218,12,18,0.55,21545.816406,0,27,1.1,0.0,1561.752930,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1012.481018,13,18,1.3,11027.888672,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1018.377380,11,18,0.91,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1015.990173,15,18,0.88,12207.170898,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1006.350159,12,18,0.69,37482.070312,0,27,9.6,0.0,43729.082031,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1011.768494,14,18,0.69,21545.816406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1020.652100,13,18,0.78,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1014.344177,10,18,0.84,13354.582031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
