time,nof_ue,dl_brate,ul_brate
1603115392814,0,0.0,0.0
1603115393064,0,0.0,0.0
1603115393314,0,0.0,0.0
1603115393564,0,0.0,0.0
1603115393814,0,0.0,0.0
1603115394064,0,0.0,0.0
1603115394314,0,0.0,0.0
1603115394564,0,0.0,0.0
1603115394814,0,0.0,0.0
1603115395064,1,2112.000000,448
1603115395314,1,0.0,0.0
1603115395564,1,8672.000000,130432.000000
1603115395814,1,2368.000000,20800.000000
1603115396064,1,25760.000000,76480.000000
1603115396314,1,15456.000000,46976.000000
1603115396564,1,20608.000000,0.0
1603115396814,1,15456.000000,0.0
1603115397064,1,25760.000000,23488.000000
1603115397314,1,30912.000000,0.0
1603115397564,1,15456.000000,0.0
1603115397814,1,5152.000000,0.0
1603115398064,1,20608.000000,23488.000000
1603115398314,1,20608.000000,0.0
1603115398564,1,5152.000000,0.0
1603115398814,1,25760.000000,0.0
1603115399064,1,15456.000000,23488.000000
1603115399314,1,10304.000000,0.0
1603115399564,1,20608.000000,0.0
1603115399814,1,15456.000000,0.0
1603115400064,1,20525.896484,23394.421875
1603115400314,1,15456.000000,0.0
1603115400564,1,20608.000000,0.0
1603115400814,1,5152.000000,0.0
1603115401064,1,20690.763672,23582.330078
1603115401314,1,10304.000000,0.0
1603115401564,1,25760.000000,0.0
1603115401814,1,20608.000000,0.0
1603115402064,1,10304.000000,23488.000000
1603115402314,1,5152.000000,0.0
1603115402564,1,15456.000000,0.0
1603115402814,1,0.0,0.0
1603115403064,1,20608.000000,23488.000000
1603115403314,1,10304.000000,0.0
1603115403564,1,20608.000000,0.0
1603115403814,1,15456.000000,0.0
1603115404064,1,10304.000000,23488.000000
1603115404314,1,10304.000000,0.0
1603115404564,1,5152.000000,17056.000000
1603115404814,1,5152.000000,0.0
1603115405064,1,20608.000000,23488.000000
1603115405314,1,15456.000000,0.0
1603115405564,1,10304.000000,0.0
1603115405814,1,15456.000000,0.0
1603115406064,1,5152.000000,23488.000000
1603115406314,1,5152.000000,0.0
1603115406564,1,5131.474121,0.0
1603115406814,1,15456.000000,0.0
1603115407064,1,5152.000000,23488.000000
1603115407314,1,0.0,0.0
1603115407564,1,20608.000000,0.0
1603115407814,1,31036.144531,17124.498047
1603115408064,1,20608.000000,23488.000000
1603115408314,1,15456.000000,0.0
1603115408564,1,0.0,0.0
1603115408814,1,10304.000000,0.0
1603115409064,1,15456.000000,23488.000000
1603115409314,1,5152.000000,0.0
1603115409564,1,15456.000000,0.0
1603115409814,1,10304.000000,0.0
1603115410064,1,15456.000000,23488.000000
1603115410314,1,10304.000000,0.0
1603115410564,1,15456.000000,0.0
1603115410814,1,10304.000000,0.0
1603115411064,1,5152.000000,23488.000000
1603115411314,1,0.0,0.0
1603115411564,1,0.0,0.0
1603115411814,1,20608.000000,0.0
1603115412064,1,10304.000000,23488.000000
1603115412314,1,15456.000000,0.0
1603115412564,1,15456.000000,0.0
1603115412814,1,0.0,0.0
1603115413064,1,15456.000000,23488.000000
1603115413314,1,5131.474121,0.0
1603115413564,1,10345.381836,0.0
1603115413814,1,15394.421875,0.0
1603115414064,1,0.0,0.0
1603115414314,1,15456.000000,23488.000000
1603115414564,1,5152.000000,0.0
1603115414814,1,5152.000000,0.0
1603115415064,1,15456.000000,23488.000000
1603115415314,1,15712.000000,0.0
1603115415564,1,15456.000000,0.0
1603115415814,1,5152.000000,0.0
1603115416064,1,15456.000000,23488.000000
1603115416314,1,0.0,0.0
1603115416564,1,10304.000000,0.0
1603115416814,1,10304.000000,0.0
1603115417064,1,20608.000000,23488.000000
1603115417314,1,26016.000000,0.0
1603115417564,1,10304.000000,0.0
1603115417814,1,15456.000000,0.0
1603115418064,1,10304.000000,23488.000000
1603115418314,1,15456.000000,17056.000000
1603115418564,1,10304.000000,0.0
1603115418814,1,10304.000000,0.0
1603115419064,2,20608.000000,23488.000000
1603115419314,6,18391.853516,2010.259521
1603115419564,7,11145.025391,122278.976562
1603115419814,7,22055.777344,114167.328125
1603115420068,8,7905.138184,96365.218750
1603115420315,7,104975.609375,177235.765625
1603115420564,7,984256.000000,433760.000000
1603115420814,7,1079520.000000,142400.000000
1603115421064,7,1157408.000000,293056.000000
1603115421314,7,1150080.000000,89376.000000
1603115421564,7,1082912.000000,54304.000000
1603115421814,7,1174048.000000,89280.000000
1603115422064,7,1162336.000000,112768.000000
1603115422314,7,1089248.000000,0.0
1603115422564,7,1083808.000000,87584.000000
1603115422814,7,1161984.000000,71680.000000
1603115423064,7,1092736.000000,59200.000000
1603115423314,7,1085376.000000,17984.000000
1603115423564,7,1109504.000000,110656.000000
1603115423814,7,1058976.000000,16576.000000
1603115424064,7,1147264.000000,100192.000000
1603115424314,7,977888.000000,0.0
1603115424564,7,1232512.000000,111232.000000
1603115424814,7,1211104.000000,71392.000000
1603115425064,7,1093024.000000,119584.000000
1603115425314,7,1278880.000000,0.0
1603115425564,7,1060992.000000,68832.000000
1603115425814,7,1185024.000000,48160.000000
