time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1018.146362,2.6,22,0.32,3123.505859,0,0.0,2.4,0.0,24414.341797,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1033.945923,3.9,21,0.50,1848.605591,0,27,11,0.0,27474.103516,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1026.892822,3.4,21,0.50,8828.685547,0,27,6.5,0.0,37131.472656,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1022.569397,6.9,21,0.50,7075.697266,0,27,8.8,0.0,30119.521484,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1030.317871,16,21,0.53,26231.076172,0,27,3.7,0.0,47171.316406,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1024.438843,16,21,0.55,52494.023438,0,27,0.44,0.0,892,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1025.124512,15,21,0.55,26486.056641,0,27,0.44,0.0,2996.015869,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1028.664062,14,21,0.50,42804.781250,0,27,5.1,186,25274.900391,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1019.767700,16,20,0.80,36780.875000,0,27,4.7,0.0,11250.996094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1021.185791,13,21,0.52,26677.291016,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1025.286377,9.6,20,0.50,38183.265625,0,27,5.5,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1027.202271,10,21,0.58,37482.070312,0,27,6.0,186,10741.036133,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1024.257568,12,21,0.64,45450.199219,0,27,6.1,0.0,13992.032227,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1027.145142,9.2,21,0.50,46597.609375,0,27,2.2,0.0,2390.438232,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1032.432617,14,21,1.1,26964.142578,11,27,1.0,0.0,4079.681396,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1024.713501,13,21,0.52,62501.992188,0,27,1.8,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1026.028564,16,22,0.68,22501.992188,0,27,3.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1031.616577,13,22,0.61,47872.511719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1027.505615,13,21,0.56,32286.853516,0,27,4.5,0.0,18932.271484,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1022.066162,18,21,0.59,68494.023438,0,27,1.4,0.0,7936.254883,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1023.591309,13,21,0.55,37513.945312,0,27,6.9,0.0,8159.362793,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1027.687744,15,21,0.58,36270.917969,0,27,7.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1024.341431,13,20,0.55,42645.417969,0,27,10.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1027.905396,13,20,0.53,68749.007812,0,27,6.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1030.119873,14,20,0.53,69035.859375,0,27,12,0.0,22629.482422,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1018.805725,14,20,0.88,51219.125000,21,27,8.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1020.180969,16,21,0.53,62661.355469,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1027.903564,12,21,0.50,31968.126953,0,27,4.5,186,6247.011719,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1025.616211,13,20,0.65,27219.123047,0,27,1.3,0.0,36494.023438,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1022.833008,16,20,0.66,48031.871094,0,27,4.5,0.0,27346.613281,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1023.425171,7.8,21,0.50,33370.519531,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1018.989258,11,20,0.51,58486.054688,0,27,6.2,186,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1024.599365,9.1,21,0.59,48382.468750,0,27,0.69,0.0,18645.417969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1027.014893,13,20,0.62,64095.617188,0,27,1.8,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1027.623657,12,20,0.60,33274.902344,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1025.858276,14,21,0.63,40191.234375,8,27,5.0,0.0,11059.760742,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1029.402710,11,20,0.54,39649.402344,0,27,9.0,0.0,56031.871094,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1030.857910,12,21,0.50,20940.238281,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1025.553833,12,20,0.50,37513.945312,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
