time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1054.593994,3.6,8.6,0.95,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1014.122925,8.5,8.9,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1019.878296,8.4,8.8,2.2,0.0,0.0,27,4.6,32,20812.748047,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1018.396667,3.2,8.7,1.0,3027.888428,0,27,0.44,21,7426.294922,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1013.114441,1.2,8.9,0.82,1856.000000,0,27,3.2,34,7648.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1017.163940,0.17,7.7,0.54,351,50,27,0.39,0.0,4143.426270,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-1013.799561,0.0,5.6,0.83,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-1017.034912,0.0,5.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-1016.720337,1.1,5.4,2.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-1018.937927,7.3,6.0,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,-1015.653320,0.78,5.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,-1012.187439,6.3,5.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,-1015.694397,13,5.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-1019.653564,20,5.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1011.322754,20,5.7,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-1018.317261,20,5.7,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-1013.201782,18,5.6,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1013.530029,18,5.7,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1016.981873,19,6.1,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1014.179260,24,5.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1016.350281,23,5.5,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1017.543213,22,5.2,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1026.801025,21,5.3,3.8,829,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1012.000732,1.0,5.7,0.24,0.0,0.0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,0.0
7221,0,1,3400,-74,74,-1018.464233,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-73,73,-1017.396362,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-73,73,-1008.659973,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-73,73,-1016.199463,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-73,73,-1014.743835,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-70,70,-1471.312622,1.1,9.9,0.24,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1540.035278,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1549.225220,2.5,11,0.50,222,0,27,1.2,0.0,3460.317383,43,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1547.204468,4.2,10,0.55,4143.426270,0,27,8.3,31,32063.744141,51,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1546.767578,4.6,11,0.50,2071.713135,0,27,5.8,0.0,11601.593750,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1545.235596,3.5,11,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1540.177856,4.4,10,0.72,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1544.211670,10,11,2.2,0.0,0.0,27,0.16,0.0,3269.841309,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1554.183594,10,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
