time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,48,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,160,1.9,22,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,163,2.4,23,0.50,224,0,27,0.84,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,165,1.0,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,166,2.7,20,0.50,8384.000000,0,27,7.7,0.0,44544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,156,5.2,19,0.50,2368.000000,0,27,7.8,0.0,22528.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,163,15,19,0.50,10400.000000,0,27,7.3,0.0,34816.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,163,11,19,0.50,18859.437500,0,27,7.3,0.0,74216.867188,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,156,3.8,19,0.50,40192.000000,0,27,5.9,0.0,40640.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,163,9.5,19,0.56,22688.000000,0,27,6.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,165,4.6,19,0.53,6144.000000,0,27,5.7,0.0,10944.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,160,7.6,19,0.61,23808.000000,0,27,9.5,0.0,13504.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,163,7.9,18,0.50,17760.000000,0,27,4.6,0.0,17088.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,161,11,18,0.80,6368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,160,9.4,18,0.57,23456.000000,0,27,4.3,0.0,15072.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,159,5.4,18,0.54,12908.366211,7,27,3.1,0.0,19984.064453,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,160,11,18,0.50,5440.000000,0,27,5.7,0.0,21312.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,164,12,19,0.50,0.0,0.0,27,10,0.0,24896.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,162,9.8,19,0.63,11136.000000,0,27,6.0,0.0,28096.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,166,9.9,19,0.50,10752.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,163,10,20,0.50,7744.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,156,5.3,20,0.50,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,162,8.3,19,0.50,18080.000000,0,27,6.9,0.0,44288.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,168,10.0,20,0.50,10656.000000,0,27,5.1,0.0,10912.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,161,11,19,0.51,27296.000000,0,27,10.0,0.0,23872.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,161,13,19,0.85,24288.000000,0,27,9.6,0.0,9376.000000,0,0.0,1.0,4.0,1.0
7470,0,1,3400,-64,64,164,11,18,0.54,21664.000000,0,27,8.3,0.0,9600.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,160,3.1,18,0.51,15136.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,158,8.6,18,0.66,11424.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,170,6.4,18,0.50,17280.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,170,4.1,18,0.52,5472.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,159,12,18,0.50,10987.952148,0,27,8.4,0.0,68722.890625,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,160,9.2,18,0.64,24254.980469,0,27,5.1,0.0,28940.238281,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,159,5.6,18,0.53,17349.398438,0,27,6.8,0.0,34409.636719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,161,6.4,18,0.77,14976.000000,5,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,165,7.3,18,0.55,33984.000000,0,27,7.8,0.0,17632.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,161,14,19,1.1,9728.000000,38,27,2.1,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,157,8.4,18,0.53,18720.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,160,11,18,0.57,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,164,11,19,0.74,11360.000000,12,27,0.77,0.0,26880.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,165,14,18,1.8,12448.000000,20,27,10,0.0,9376.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,166,8.6,18,0.75,20557.769531,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,164,14,18,1.3,21952.000000,0,27,6.4,0.0,18144.000000,0,0.0,0.0,0.0,1.0
