time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-883,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-903,1.6,17,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-907,4.7,17,0.50,223,0,27,2.7,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-905,2.5,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-908,4.4,13,0.56,4812.749023,0,27,8.9,0.0,18772.908203,31,0.0,1.0,116,1.0
2241,0,1,3400,-69,69,-910,1.5,11,0.50,2772.908447,0,27,2.9,12,29960.160156,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-906,7.9,11,1.4,6438.247070,11,27,1.3,0.0,29737.052734,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-909,2.0,12,0.78,11584.000000,14,27,3.9,0.0,32224.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-906,17,12,3.3,7235.059570,40,27,4.3,0.0,36812.750000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-902,9.0,12,1.8,38980.078125,16,27,6.2,0.0,87394.421875,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-910,5.5,11,1.5,17338.644531,14,27,5.8,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-908,5.3,11,1.2,33593.625000,7,27,4.3,0.0,41402.390625,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-899,5.5,11,1.9,17179.283203,18,27,5.9,0.0,11856.573242,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-905,12,11,3.8,574,80,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-910,8.2,11,1.7,22788.843750,18,27,4.2,0.0,1561.752930,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-906,11,11,2.7,11665.338867,37,27,4.4,142,3123.505859,45,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-908,5.4,11,0.93,50208.000000,0,27,3.3,0.0,15744.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-911,12,12,2.5,9147.410156,71,27,0.85,0.0,4143.426270,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-905,9.7,11,2.5,14310.756836,29,27,1.2,0.0,6820.717285,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-903,5.5,12,1.0,55745.019531,5,27,1.7,0.0,44589.640625,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-912,16,13,2.4,15553.785156,43,27,5.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-910,16,13,2.2,41529.878906,15,27,6.9,0.0,2517.928223,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-903,9.7,13,1.2,16000.000000,25,27,3.2,0.0,3123.505859,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-905,17,12,3.1,22784.000000,59,27,3.5,0.0,34528.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-910,12,12,2.7,1721.115479,75,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-902,8.2,12,1.4,15840.637695,44,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-902,11,11,2.5,13418.327148,47,27,9.1,0.0,4239.043945,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-909,13,11,3.1,13768.923828,33,27,7.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-908,15,11,4.0,1179.282837,93,27,2.4,0.0,2581.673340,57,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-898,10.0,11,2.2,43410.359375,15,27,5.0,0.0,33115.539062,63,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-907,10,11,2.4,14948.207031,27,27,6.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-908,8.0,11,1.8,12224.000000,38,27,6.0,0.0,18656.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-906,16,11,3.7,15649.402344,62,27,2.6,0.0,33880.476562,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-907,14,11,3.4,2454.183350,86,27,3.8,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-907,8.3,11,2.2,12621.513672,16,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-894,11,11,2.9,21641.433594,21,27,3.9,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-910,4.8,11,1.3,35697.210938,10,27,6.4,0.0,14342.629883,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-909,11,11,2.5,5960.159180,61,27,6.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-902,15,11,3.2,5290.836426,71,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-906,11,11,2.4,8544.000000,59,27,4.7,0.0,13920.000000,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-908,8.5,11,1.9,20207.171875,18,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-904,12,11,2.0,20239.042969,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
