time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-35,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,24,1.7,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,28,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,26,3.5,21,0.50,8608.000000,0,27,7.8,36,73568.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,26,5.0,21,0.50,2560.000000,0,27,10,2.0,21600.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,28,6.2,21,0.50,55584.000000,0,27,6.4,583,3616.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,32,12,21,1.0,27040.000000,17,27,10,583,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,30,5.6,21,0.50,39456.000000,0,27,6.1,0.0,30272.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,31,6.0,21,0.50,42560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,29,9.6,21,0.64,31904.000000,8,27,4.8,0.0,17024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,28,10,21,1.1,37472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,30,11,21,0.50,38560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,27,8.9,21,0.98,44864.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,27,10,21,0.50,49056.000000,0,27,1.8,0.0,21152.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,27,15,21,0.50,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,28,4.1,21,0.50,67726.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,29,11,21,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,26,6.6,21,0.50,45024.000000,0,27,0.13,0.0,18592.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,25,6.6,21,1.1,40896.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,28,9.2,21,0.51,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,27,13,21,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,26,15,21,0.50,47394.421875,0,27,0.14,0.0,13928.287109,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,23,17,21,0.50,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,27,7.8,21,0.50,66336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,27,8.9,21,0.50,77376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,26,6.7,21,0.50,71104.000000,0,27,4.0,0.0,52000.000000,46,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,28,13,21,0.55,58752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,27,12,21,0.50,26784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,25,9.1,21,0.50,38624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,27,12,21,0.50,47936.000000,0,27,8.7,0.0,73760.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,28,16,21,0.50,31008.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,26,13,21,0.50,47936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,24,11,21,0.50,59456.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,23,7.7,21,0.50,55712.000000,0,27,8.4,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,23,16,21,0.50,41856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,25,15,21,0.67,36128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,29,5.6,21,0.50,46016.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,29,15,21,0.50,20960.000000,0,27,4.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,31,8.4,21,0.50,38656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,27,7.0,21,0.50,64960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,23,16,21,0.50,46784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,23,16,21,0.50,16257.028320,0,27,0.0,0.0,8257.028320,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,27,11,21,0.50,43488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
