time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,528,1.8,21,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,513,2.5,21,0.50,224,0,27,0.42,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,512,4.8,21,0.50,3951.807129,0,27,11,34,21140.562500,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,516,3.2,21,0.49,5216.000000,0,27,4.9,0.0,29600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,516,20,21,0.68,266208.000000,2,27,9.8,2.0,257536.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,520,22,21,0.74,243168.000000,0,27,8.1,0.0,136512.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,519,17,21,0.51,210112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,515,21,21,0.59,399456.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,512,19,21,0.56,237408.000000,0,27,7.2,0.0,101280.000000,43,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,514,17,21,0.50,150272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,515,20,21,0.53,227776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,512,11,22,0.51,134944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,510,21,21,1.2,325312.000000,7,27,10,0.0,28896.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,511,9.0,22,0.53,71808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,509,19,21,0.52,235200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,515,19,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,516,19,21,0.51,144128.000000,0,27,6.5,0.0,36352.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,516,21,22,1.1,352832.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,515,18,21,0.52,220192.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,515,22,22,0.94,248992.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,508,12,22,0.52,207264.000000,0,27,5.1,0.0,102656.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,508,18,22,0.51,282208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,507,21,22,0.53,327104.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,512,2.3,22,0.50,28640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,514,19,22,0.52,282112.000000,0,27,13,0.0,75040.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,516,14,22,0.53,225312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,515,20,22,0.63,279136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,517,12,22,0.51,66677.289062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,517,19,22,0.51,165184.000000,0,27,6.5,0.0,28544.000000,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,515,21,22,0.77,334457.843750,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,515,17,22,0.50,261152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,512,20,22,0.54,220064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,514,11,22,0.50,185152.000000,0,27,5.0,0.0,50816.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,513,19,22,0.51,265920.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,512,16,22,0.54,199680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,512,17,22,0.50,213248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,513,18,22,0.50,126528.000000,0,27,4.6,0.0,46720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,511,16,22,0.51,198880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,510,19,22,0.51,265632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,513,20,22,0.53,247232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,514,15,22,0.60,245792.000000,0,27,5.4,0.0,69056.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,514,14,22,0.53,183456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
