time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,799,1.0,22,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,802,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,800,2.4,22,0.50,224,0,27,1.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,799,2.3,22,0.50,1888.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,801,3.0,22,0.50,224,0,27,9.2,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,801,1.4,22,0.50,896,0,27,6.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,800,8.0,22,0.50,6464.000000,0,27,2.4,0.0,28800.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,802,11,22,0.50,25760.000000,0,27,1.5,698,10816.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,801,9.0,22,0.50,17568.000000,0,27,4.7,0.0,67936.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,801,19,22,0.74,36544.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,801,8.8,22,0.51,33056.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,800,12,22,0.50,47232.000000,0,27,6.5,0.0,20128.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,800,10,22,0.58,48352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,801,8.5,22,0.69,27378.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,801,13,22,0.50,64128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,799,4.5,22,0.50,35168.000000,0,27,0.82,0.0,608,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,800,16,22,0.50,44864.000000,0,27,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,799,6.4,22,0.50,40096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,799,4.7,22,0.50,68352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,798,4.7,22,0.50,46496.000000,0,27,0.50,0.0,22048.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,799,9.5,22,0.50,28000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,798,10.0,22,0.50,71008.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,800,15,22,0.50,57632.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,799,15,22,0.50,79232.000000,0,27,1.3,0.0,13024.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,799,14,22,0.50,73760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,801,16,22,0.58,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,801,15,22,0.50,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,799,13,22,0.51,42784.000000,0,27,0.59,0.0,34720.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,801,15,22,0.50,35148.593750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,801,14,22,0.50,39648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,800,6.9,22,0.50,39456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,799,14,22,0.50,62752.000000,0,27,6.0,0.0,19072.000000,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,797,5.9,22,0.51,67776.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,799,11,22,0.50,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,799,13,22,0.50,47456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,799,16,22,0.50,31200.000000,0,27,0.45,0.0,39456.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,800,12,22,0.50,38368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,801,3.4,22,0.50,40480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,800,5.1,22,0.50,92352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,799,9.3,22,0.50,16223.107422,0,27,2.0,165,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,800,3.4,22,0.50,32032.000000,0,27,2.9,0.0,18976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,802,13,22,0.50,41888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
