time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,451,1.6,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,441,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,443,4.1,21,0.50,2880.000000,0,27,4.8,18,17856.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,445,6.8,21,0.50,1792.000000,0,27,8.5,0.0,21856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,443,5.0,22,0.50,6656.000000,0,27,5.0,0.0,32320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,444,5.2,21,0.50,41280.000000,0,27,1.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,443,20,21,0.51,86880.000000,0,27,6.1,0.0,54368.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,443,20,21,0.51,102336.000000,0,27,6.1,0.0,100288.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,444,18,22,0.51,118656.000000,0,27,11,0.0,93536.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,443,20,22,0.58,102304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,443,21,22,0.81,175040.000000,4,27,7.2,0.0,48672.000000,16,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,444,15,22,0.59,72416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,443,19,21,0.54,67616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,442,20,22,0.53,103424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,442,20,22,0.51,45344.000000,0,27,6.7,0.0,174464.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,442,18,22,0.49,94496.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,442,19,22,0.50,59648.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,440,16,22,0.50,109152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,440,19,22,0.50,35808.000000,0,27,8.6,0.0,36448.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,440,14,22,0.50,85984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,442,20,22,0.51,93280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,444,21,22,0.61,113952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,441,19,22,0.53,93696.000000,0,27,5.4,0.0,33248.000000,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,442,21,22,0.70,133600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,443,19,22,0.55,99456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,442,20,22,0.50,99488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,442,20,22,0.50,62816.000000,0,27,3.6,0.0,39488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,442,20,22,0.51,131200.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,442,17,22,0.50,42016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,443,20,22,0.55,101024.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,440,19,22,0.52,74624.000000,0,27,3.4,0.0,37184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,441,20,22,0.55,87840.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,442,20,22,0.54,78240.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,442,19,22,0.52,143584.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,442,19,22,0.51,98272.000000,0,27,1.6,0.0,48704.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,444,18,22,0.52,73600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,443,18,22,0.51,84224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,440,17,22,0.66,129600.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,443,20,22,0.52,136192.000000,0,27,6.3,0.0,78784.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,446,19,22,0.52,133408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,445,20,22,0.56,162688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,443,19,22,0.55,113536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
