time,nof_ue,dl_brate,ul_brate
1603042868186,0,0.0,0.0
1603042868436,0,0.0,0.0
1603042868686,0,0.0,0.0
1603042868936,0,0.0,0.0
1603042869186,0,0.0,0.0
1603042869436,0,0.0,0.0
1603042869686,0,0.0,0.0
1603042869936,0,0.0,0.0
1603042870186,0,0.0,0.0
1603042870436,0,0.0,0.0
1603042870686,0,0.0,0.0
1603042870936,0,0.0,0.0
1603042871186,0,0.0,0.0
1603042871436,0,0.0,0.0
1603042871686,0,0.0,0.0
1603042871936,0,0.0,0.0
1603042872186,0,0.0,0.0
1603042872436,0,0.0,0.0
1603042872686,0,0.0,0.0
1603042872936,0,0.0,0.0
1603042873186,0,0.0,0.0
1603042873436,0,0.0,0.0
1603042873686,0,0.0,0.0
1603042873936,0,0.0,0.0
1603042874186,0,0.0,0.0
1603042874436,0,0.0,0.0
1603042874686,0,0.0,0.0
1603042874936,0,0.0,0.0
1603042875186,0,0.0,0.0
1603042875436,0,0.0,0.0
1603042875686,0,0.0,0.0
1603042875936,0,0.0,0.0
1603042876186,0,0.0,0.0
1603042876436,0,0.0,0.0
1603042876686,0,0.0,0.0
1603042876936,0,0.0,0.0
1603042877186,0,0.0,0.0
1603042877436,0,0.0,0.0
1603042877686,0,0.0,0.0
1603042877936,0,0.0,0.0
1603042878186,0,0.0,0.0
1603042878436,0,0.0,0.0
1603042878686,0,0.0,0.0
1603042878936,0,0.0,0.0
1603042879186,0,0.0,0.0
1603042879436,0,0.0,0.0
1603042879686,0,0.0,0.0
1603042879936,0,0.0,0.0
1603042880186,0,0.0,0.0
1603042880436,0,0.0,0.0
1603042880686,0,0.0,0.0
1603042880936,0,0.0,0.0
1603042881186,0,0.0,0.0
1603042881436,0,0.0,0.0
1603042881686,0,0.0,0.0
1603042881936,0,0.0,0.0
1603042882186,0,0.0,0.0
1603042882436,0,0.0,0.0
1603042882686,0,0.0,0.0
1603042882936,0,0.0,0.0
1603042883186,0,0.0,0.0
1603042883436,0,0.0,0.0
1603042883686,0,0.0,0.0
1603042883936,0,0.0,0.0
1603042884186,0,0.0,0.0
1603042884436,0,0.0,0.0
1603042884686,0,0.0,0.0
1603042884936,0,0.0,0.0
1603042885186,0,0.0,0.0
1603042885436,0,0.0,0.0
1603042885686,0,0.0,0.0
1603042885936,0,0.0,0.0
1603042886186,0,0.0,0.0
1603042886436,0,0.0,0.0
1603042886686,0,0.0,0.0
1603042886936,0,0.0,0.0
1603042887186,0,0.0,0.0
1603042887436,0,0.0,0.0
1603042887686,0,0.0,0.0
1603042887936,0,0.0,0.0
1603042888186,0,0.0,0.0
1603042888436,0,0.0,0.0
1603042888686,0,0.0,0.0
1603042888936,0,0.0,0.0
1603042889186,0,0.0,0.0
1603042889436,0,0.0,0.0
1603042889686,0,0.0,0.0
1603042889936,0,0.0,0.0
1603042890186,0,0.0,0.0
1603042890436,0,0.0,0.0
1603042890686,0,0.0,0.0
1603042890936,0,0.0,0.0
1603042891186,0,0.0,0.0
1603042891436,0,0.0,0.0
1603042891686,0,0.0,0.0
1603042891936,0,0.0,0.0
1603042892186,0,0.0,0.0
1603042892436,0,0.0,0.0
1603042892686,0,0.0,0.0
1603042892936,0,0.0,0.0
1603042893186,0,0.0,0.0
1603042893436,0,0.0,0.0
1603042893686,0,0.0,0.0
1603042893936,0,0.0,0.0
1603042894186,0,0.0,0.0
1603042894436,2,4288.017578,938
1603042894686,9,21328.328125,4665.571777
1603042894937,10,32423.541016,297145.625000
1603042895187,11,79289.179688,209125.515625
1603042895436,11,459136.000000,433760.000000
1603042895686,11,995893.437500,340255.687500
1603042895936,11,671328.000000,431968.000000
1603042896186,11,651938.062500,20270.916016
1603042896436,11,612404.125000,207831.843750
1603042896686,11,761413.687500,210249.000000
1603042896936,11,740288.000000,144064.000000
1603042897186,11,460032.000000,28896.000000
1603042897436,11,648640.000000,104992.000000
1603042897686,13,568576.000000,105376.000000
1603042897936,11,642272.000000,45472.000000
1603042898186,14,559104.000000,6016.000000
1603042898437,13,490624.000000,194176.000000
1603042898687,15,452544.000000,70432.000000
1603042898936,13,877184.000000,18912.000000
1603042899186,15,630048.000000,16352.000000
1603042899436,11,666112.000000,124576.000000
1603042899686,11,708896.000000,28288.000000
1603042899936,11,783360.000000,143584.000000
1603042900186,11,852736.000000,10720.000000
1603042900436,11,582016.000000,135776.000000
1603042900686,11,729888.000000,66400.000000
1603042900936,11,614176.000000,64544.000000
1603042901186,11,820096.000000,0.0
1603042901436,11,411104.000000,217056.000000
1603042901686,11,593248.000000,60544.000000
1603042901936,11,746816.000000,37536.000000
1603042902186,11,738688.000000,18400.000000
1603042902436,11,701664.000000,111264.000000
1603042902686,11,576095.625000,86948.210938
1603042902936,11,777265.250000,29519.806641
1603042903186,11,649147.875000,24017.091797
1603042903436,11,692960.000000,192448.000000
1603042903686,11,479296.000000,74144.000000
1603042903936,11,656544.000000,35136.000000
1603042904186,10,670208.000000,23136.000000
1603042904436,10,637856.000000,160864.000000
1603042904686,10,639616.000000,110656.000000
1603042904936,10,591744.000000,0.0
1603042905186,10,776352.000000,34144.000000
1603042905436,10,703648.000000,103680.000000
1603042905686,10,704640.000000,99520.000000
