time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0,1,3400,-64,64,454,1.0,23,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1487,0,1,3400,-64,64,450,2.4,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1736,0,1,3400,-64,64,452,2.4,21,0.50,4320.000000,0,27,0.83,0.0,25792.000000,0,0.0,0.0,0.0,1.0
1985,0,1,3400,-64,64,454,2.0,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2234,0,1,3400,-64,64,452,3.9,20,0.50,5120.000000,0,27,0.83,0.0,12448.000000,0,0.0,0.0,0.0,1.0
2483,0,1,3400,-64,64,451,6.1,20,0.50,23840.000000,0,27,1.0,186,31968.000000,4,0.0,0.0,0.0,1.0
2732,0,1,3400,-64,64,454,12,20,0.50,37526.105469,0,27,4.3,0.0,59919.679688,9,0.0,0.0,0.0,1.0
2981,0,1,3400,-64,64,453,13,20,0.50,37408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3230,0,1,3400,-64,64,454,8.6,20,0.50,37792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3479,0,1,3400,-64,64,452,12,20,0.50,42720.000000,0,27,4.7,0.0,11744.000000,0,0.0,0.0,0.0,1.0
3728,0,1,3400,-65,65,455,16,20,0.54,31424.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3977,0,1,3400,-65,65,452,16,19,0.50,21376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4226,0,1,3400,-65,65,451,12,19,0.50,37856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4475,0,1,3400,-64,64,452,13,19,0.53,42432.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4724,0,1,3400,-64,64,451,10,20,0.58,37952.000000,0,27,1.9,0.0,15552.000000,0,0.0,0.0,0.0,1.0
4973,0,1,3400,-64,64,457,13,19,0.50,43040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5222,0,1,3400,-64,64,458,15,20,0.50,31649.402344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,0,1,3400,-64,64,456,12,20,0.50,74880.000000,0,27,2.1,0.0,21472.000000,0,0.0,0.0,0.0,1.0
5720,0,1,3400,-63,63,453,14,20,0.56,26720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5969,0,1,3400,-63,63,448,14,21,0.60,36928.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6218,0,1,3400,-63,63,455,16,21,0.69,53120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6467,0,1,3400,-63,63,455,14,21,0.50,47616.000000,0,27,2.6,0.0,11584.000000,0,0.0,0.0,0.0,1.0
6716,0,1,3400,-63,63,455,17,21,0.50,51808.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6965,0,1,3400,-63,63,457,16,21,0.50,15712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7214,0,1,3400,-63,63,453,15,21,0.50,63328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7463,0,1,3400,-63,63,450,14,21,0.50,64160.000000,0,27,0.81,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7712,0,1,3400,-62,62,450,17,21,0.50,67296.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7961,0,1,3400,-62,62,452,18,21,0.71,83552.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8210,0,1,3400,-62,62,449,14,22,0.63,36384.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8459,0,1,3400,-62,62,451,11,22,0.50,37888.000000,0,27,0.45,0.0,24288.000000,0,0.0,0.0,0.0,1.0
8708,0,1,3400,-61,61,455,11,22,0.50,37568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8957,0,1,3400,-61,61,455,14,22,0.50,36672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
