time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-74,74,-500,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-74,74,-276,0.86,13,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-74,74,-267,1.4,12,0.39,1051.792847,0,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-74,74,-267,2.0,11,0.50,224,0,27,0.74,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-74,74,-268,2.0,11,0.50,1632.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-74,74,-262,3.4,10,0.50,3520.000000,0,27,3.1,0.0,5600.000000,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-74,74,-262,3.1,10,0.50,3219.123535,0,27,0.36,0.0,8223.107422,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,-264,11,10,2.2,224,50,27,2.6,0.0,1664.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-74,74,-263,12,10,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-74,74,-258,11,9.7,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,-264,12,9.5,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,-265,12,9.5,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,-267,8.3,9.4,2.2,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-74,74,-265,1.0,9.1,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-74,74,-265,1.0,9.4,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-74,74,-264,1.0,9.8,2.2,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-74,74,-265,0.99,9.5,2.2,0.0,0.0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-74,74,-262,1.00,9.9,2.2,0.0,0.0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-74,74,-263,1.00,10,2.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-73,73,-268,1.00,11,2.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-73,73,-270,1.0,11,2.2,0.0,0.0,27,1.6,0.0,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-73,73,-265,1.0,11,2.2,0.0,0.0,27,4.0,0.0,5024.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-73,73,-266,1.0,11,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-73,73,-263,0.99,11,2.2,0.0,0.0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-73,73,-264,1.00,11,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-73,73,-264,1.0,11,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,-263,0.99,11,2.2,0.0,0.0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-72,72,-267,0.99,11,2.2,0.0,0.0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-72,72,-267,0.99,12,2.2,0.0,0.0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-72,72,-267,1.00,12,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-72,72,-260,1.0,12,2.3,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,-262,1.5,12,0.57,576,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,-261,1.5,12,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
