time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-212,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-201,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-202,2.4,28,0.45,1856.000000,0,27,9.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-200,1.7,27,0.50,2528.000000,0,27,3.2,0.0,26048.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-207,1.7,26,0.50,5035.856445,0,27,0.0040,0.0,2039.840698,0,0.0,0.0,0.0,1.0
2487,0,1,3400,-57,57,-203,3.6,26,0.50,416,0,27,4.6,0.0,7104.000000,0,0.0,0.0,0.0,1.0
2736,0,1,3400,-57,57,-203,7.7,26,1.1,12352.000000,8,27,1.1,0.0,14624.000000,0,0.0,0.0,0.0,1.0
2985,0,1,3400,-57,57,-201,6.3,25,0.50,22144.000000,0,27,0.088,0.0,28928.000000,0,0.0,0.0,0.0,1.0
3234,0,1,3400,-57,57,-199,16,25,0.50,31424.000000,0,27,1.7,0.0,39424.000000,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-57,57,-202,13,25,0.50,24127.490234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-57,57,-203,11,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-57,57,-202,16,26,0.50,31968.000000,0,27,4.7,0.0,24992.000000,0,0.0,0.0,0.0,1.0
4230,0,1,3400,-56,56,-202,15,26,0.50,5312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-56,56,-200,15,26,0.50,17472.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-56,56,-205,14,26,0.50,17561.753906,0,27,4.8,0.0,25179.283203,0,0.0,0.0,0.0,1.0
4977,0,1,3400,-56,56,-202,9.9,26,0.50,12608.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-56,56,-201,13,26,0.50,5408.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-56,56,-207,13,26,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-56,56,-201,8.2,26,0.50,11648.000000,0,27,3.2,0.0,25984.000000,0,0.0,0.0,0.0,1.0
5973,0,1,3400,-56,56,-200,4.0,25,0.50,13003.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-57,57,-204,7.1,26,0.50,12512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-57,57,-207,15,26,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-57,57,-205,16,26,0.50,17568.000000,0,27,2.3,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6969,0,1,3400,-57,57,-205,17,25,0.50,15968.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-57,57,-200,15,25,0.50,32127.490234,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-57,57,-200,18,25,0.50,18848.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-57,57,-205,13,25,0.50,14272.000000,0,27,3.7,0.0,8928.000000,0,0.0,0.0,0.0,1.0
7965,0,1,3400,-57,57,-205,14,25,0.50,12032.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-58,58,-203,15,25,0.50,15936.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-58,58,-201,17,25,0.50,10645.417969,0,27,7.6,0.0,892,50,0.0,0.0,0.0,1.0
8712,0,1,3400,-58,58,-207,18,25,0.50,10528.000000,0,27,9.5,0.0,23584.000000,25,0.0,0.0,0.0,1.0
8961,0,1,3400,-58,58,-206,18,25,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-59,59,-202,17,24,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-59,59,-202,15,24,0.50,21408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-59,59,-200,17,24,0.50,21163.345703,0,27,3.3,0.0,17752.988281,0,0.0,0.0,0.0,1.0
9957,0,1,3400,-59,59,-204,17,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0,1,3400,-59,59,-203,18,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-59,59,-207,18,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-59,59,-204,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-59,59,-199,18,24,0.57,26517.927734,9,27,1.4,0.0,14629.482422,0,0.0,0.0,0.0,1.0
11202,0,1,3400,-58,58,-203,14,24,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
