time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-210,1.6,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-212,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-215,3.4,28,0.50,4320.000000,0,27,5.9,0.0,32960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-215,3.9,27,0.50,5824.000000,0,27,6.6,0.0,21600.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-212,15,26,0.49,28864.000000,0,27,3.2,0.0,74688.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-211,12,26,0.50,21216.000000,0,27,5.7,0.0,48960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-214,16,25,0.50,46501.992188,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-211,14,25,0.50,26208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-209,12,26,0.50,52192.000000,0,27,5.5,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-210,7.2,26,0.50,30820.716797,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-210,7.2,26,0.50,38080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-211,9.1,26,0.50,36494.023438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-210,2.5,26,0.50,34624.000000,0,27,5.4,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-211,12,26,0.50,30912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-212,17,26,0.51,31136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-212,10.0,26,0.50,43808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-214,12,26,0.50,47203.187500,0,27,6.3,0.0,83984.062500,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-214,1.6,26,0.50,40576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-210,4.1,27,0.50,60384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-210,13,27,0.50,32192.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-212,9.1,27,0.50,34208.000000,0,27,9.3,0.0,56160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-216,17,26,0.50,41179.281250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-213,9.8,26,0.50,66720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-208,13,26,0.50,31328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-208,8.0,26,0.50,57344.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-209,14,26,0.50,25760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-211,11,26,0.50,75104.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-209,10,26,0.50,74432.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-212,5.0,26,0.50,61952.000000,0,27,6.6,0.0,11744.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-212,13,26,0.50,85344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-214,4.8,26,0.50,29248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-211,6.7,25,0.50,40669.324219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-213,12,25,0.50,50336.000000,0,27,2.1,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-209,3.4,26,0.50,31552.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-210,6.1,26,0.50,44032.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-211,8.2,26,0.50,54208.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-212,18,26,0.50,61555.554688,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-213,7.7,26,0.50,44896.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-213,3.4,27,0.50,29216.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-213,10.0,27,0.50,55552.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-211,13,27,0.50,26199.203125,0,27,6.7,0.0,15490.040039,0,0.0,0.0,0.0,1.0
