time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-654,1.8,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-653,2.5,20,0.50,1848.605591,0,27,0.68,24,9625.498047,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-652,4.5,20,0.50,7552.000000,0,27,11,0.0,113376.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-653,4.9,20,0.50,7075.697266,0,27,13,0.0,36207.171875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-652,7.5,19,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-656,7.5,18,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-654,7.5,18,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-662,12,17,0.50,10741.036133,0,27,5.9,0.0,14278.884766,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-656,10,16,0.50,22272.000000,0,27,2.7,186,92800.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-645,8.1,16,0.50,32191.234375,0,27,6.3,0.0,11729.083984,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-655,10,17,0.50,22016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-649,11,17,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-654,12,17,0.50,32541.832031,0,27,4.2,0.0,23490.039062,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-661,9.4,17,0.50,8096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-655,8.0,17,0.50,16541.832031,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-659,11,17,0.85,11314.741211,11,27,3.5,60,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-653,8.7,17,0.50,10976.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-652,13,17,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-656,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-655,9.1,16,0.50,10964.143555,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-652,10,16,1.0,5896.414551,14,27,0.080,0.0,5800.796875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-652,12,16,0.98,10720.000000,0,27,3.5,0.0,14176.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-658,11,16,0.65,16573.705078,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-660,8.4,16,0.50,16414.341797,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-658,8.8,15,0.50,16672.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-659,7.1,15,0.50,33211.156250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-656,11,15,0.50,22183.267578,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-649,8.5,15,0.50,11200.000000,0,27,3.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-657,6.1,15,0.56,11123.505859,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-654,9.5,15,0.50,16736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-655,8.9,15,0.50,11250.996094,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-660,9.7,15,0.50,10996.015625,0,27,4.6,0.0,22374.501953,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-653,8.9,15,0.50,11424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-649,7.8,14,0.50,22470.119141,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-653,10,15,0.50,22183.267578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-652,7.5,15,0.50,21879.517578,0,27,10,0.0,13751.003906,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-656,9.9,15,0.50,26349.207031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-648,11,15,0.50,17600.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-648,10,15,0.50,16669.322266,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-647,3.5,15,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-656,6.7,14,0.74,24224.000000,4,27,0.83,0.0,14112.000000,0,0.0,0.0,0.0,1.0
