time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,90,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,83,2.5,28,0.50,224,0,27,0.68,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,82,3.7,26,0.50,1984.000000,0,27,11,0.0,18944.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,85,3.2,26,0.50,1120.000000,0,27,12,0.0,12480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,88,3.1,26,0.50,1472.000000,0,27,12,0.0,19392.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,86,6.1,25,0.50,21984.000000,0,27,12,2.0,56608.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,88,19,25,0.50,935872.000000,0,27,12,0.0,301696.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,91,20,25,0.51,1016128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,92,20,25,0.50,980576.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,91,21,25,0.50,982112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,85,21,25,0.51,980896.000000,0.9,27,9.4,0.0,58560.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,80,15,26,0.51,697248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,81,21,25,0.50,1271808.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,83,21,25,0.50,981216.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,85,21,25,0.51,980000.000000,0,27,8.0,0.0,126656.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,85,19,25,0.50,981088.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,86,18,25,0.50,846752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,94,22,25,0.50,1084416.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,91,22,25,0.50,976128.000000,0,27,6.0,0.0,96160.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,90,20,25,0.50,969632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,91,22,25,0.50,981728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,89,22,25,0.50,979072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,83,20,25,0.50,981152.000000,0,27,1.3,0.0,43776.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,84,20,25,0.51,979584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,88,20,25,0.50,984544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,86,19,25,0.50,983104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,88,19,25,0.50,785216.000000,0,27,13,0.0,78656.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,91,21,25,0.50,1158208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,89,21,25,0.50,988256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,85,20,25,0.50,961440.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,85,20,25,0.50,972384.000000,0,27,14,0.0,99104.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,91,22,25,0.50,980384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,90,22,25,0.50,981664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,89,20,25,0.50,980832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,88,21,25,0.51,918464.000000,0,27,11,0.0,34912.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,88,22,25,0.56,1040704.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,81,19,25,0.50,983072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,84,23,25,0.52,978304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,88,22,25,0.50,957728.000000,0,27,9.9,0.0,65280.000000,15,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,85,18,25,0.50,957216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,88,21,25,0.50,1005728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,88,20,25,0.50,969312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,90,22,25,0.50,965952.000000,0,27,11,0.0,88000.000000,4,0.0,0.0,0.0,1.0
