time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-371,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-283,1.5,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-283,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-281,3.1,29,0.50,2240.000000,0,27,8.1,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-281,4.1,28,0.50,7040.000000,0,27,8.1,36,36832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-283,13,27,0.50,414,0,27,5.8,0.0,5290.836426,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-281,9.6,26,0.50,7104.000000,0,27,9.5,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-274,13,26,0.50,26848.000000,0,27,6.7,0.0,107168.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-273,15,26,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-273,16,25,0.50,16800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-271,6.8,26,0.51,16800.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-272,9.2,25,0.50,16417.669922,0,27,9.7,0.0,23582.330078,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-275,5.0,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-276,5.2,25,0.50,5280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-276,21,26,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-277,18,25,0.50,10656.000000,0,27,9.6,0.0,22592.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-276,14,25,0.50,13258.963867,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-277,14,25,0.50,13440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-276,21,25,0.50,26624.000000,0,27,5.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-273,16,25,0.50,5258.964355,0,27,1.1,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-270,16,25,0.50,43250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-272,10,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-274,17,26,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-275,18,25,0.56,10549.800781,0,27,0.0080,0.0,14980.080078,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-273,16,25,0.50,22816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-267,17,26,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-270,17,25,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-269,13,25,0.49,16701.195312,0,27,0.064,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-272,7.0,25,0.49,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-271,16,26,0.50,22624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-272,12,25,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-271,11,25,0.50,29354.582031,0,27,0.032,0.0,27155.378906,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-274,15,25,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-279,16,25,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-270,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-265,14,25,0.50,27968.000000,0,27,0.096,0.0,14304.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-271,16,26,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-276,18,26,0.50,27469.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-266,19,26,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-264,14,24,0.52,26804.781250,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-275,16,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-275,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-271,7.2,25,0.50,7712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
