time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-59,59,630,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-59,59,672,2.3,24,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,672,3.0,24,0.50,2016.000000,0,27,0.64,24,19520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,673,3.9,24,0.50,1344.000000,0,27,9.7,0.0,31424.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,674,3.8,23,0.50,1728.000000,0,27,12,0.0,16992.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,676,2.7,24,0.50,1504.000000,0,27,8.9,25,2464.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,677,2.9,24,0.49,6336.000000,0,27,2.2,2.0,8192.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,685,4.7,24,0.50,70944.000000,0,27,3.2,0.0,39904.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,685,20,23,0.50,266880.000000,0,27,4.7,0.0,147104.000000,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,680,20,24,0.52,242944.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,675,15,24,0.52,485952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,676,13,23,0.51,241312.000000,0,27,12,0.0,32544.000000,26,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,681,17,24,0.51,238136.546875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,682,21,24,0.53,265888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,679,21,23,0.55,178208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,674,22,23,0.50,220256.000000,0,27,8.2,0.0,49824.000000,16,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,670,22,24,0.58,325440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,671,19,24,0.50,221760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,675,4.9,24,0.50,41632.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,676,18,23,0.54,211488.000000,0,27,6.9,0.0,61664.000000,45,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,677,14,23,0.50,203920.312500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,677,20,24,0.50,288864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,676,15,23,0.53,213888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,678,14,23,0.50,178016.000000,0,27,5.5,0.0,54912.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,680,12,24,0.50,159104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,679,21,24,0.54,275072.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,681,21,24,0.50,443072.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,683,17,24,0.51,315104.000000,0,27,8.0,0.0,16832.000000,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,681,20,23,0.53,273344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,681,12,24,0.50,315840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,684,17,24,0.50,508576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,685,15,23,0.52,205088.000000,0,27,7.8,0.0,43456.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,685,17,24,0.50,273312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
