time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,897,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,987,2.3,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,990,2.5,28,0.50,2880.000000,0,27,2.4,21,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,990,4.9,28,0.50,6144.000000,0,27,9.8,0.0,76096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,989,7.1,28,0.50,17408.000000,0,27,9.5,557,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,988,18,27,0.50,20608.000000,0,27,15,0.0,156640.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,989,18,26,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,991,9.2,25,0.50,31872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,992,11,26,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,992,8.7,25,0.98,16000.000000,12,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,994,15,25,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,997,16,25,0.50,15552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,995,12,25,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,994,12,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,994,17,25,0.50,10304.000000,0,27,12,0.0,28384.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,992,15,24,0.50,11008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,993,18,25,0.50,11264.000000,0,27,11,0.0,17376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,994,9.7,25,0.50,17312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,996,13,25,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,995,16,25,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,998,14,25,0.50,22048.000000,0,27,1.9,0.0,18688.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,998,17,25,0.51,26528.000000,9,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,996,13,25,0.50,16832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,997,8.2,25,0.56,10592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,994,17,25,0.50,10795.180664,0,27,0.92,0.0,10281.124023,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,996,15,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,997,21,24,2.0,10784.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,998,6.6,24,0.56,12384.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,996,6.0,25,0.95,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,996,5.6,25,0.50,23424.000000,0,27,0.74,0.0,18688.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,997,7.5,25,0.50,16224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1000.994202,16,24,0.50,26688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1000,16,25,0.50,26964.142578,0,27,0.87,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,996,12,24,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,999,7.4,24,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1000.460999,8.9,25,0.85,16512.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,998,13,25,0.50,21312.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,996,12,25,0.85,27104.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,997,15,25,2.1,18496.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,996,16,24,1.1,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,995,15,25,0.50,16896.000000,0,27,0.088,0.0,13664.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,996,16,25,2.1,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,999,15,25,1.6,5504.000000,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
