time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,125,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,173,1.2,26,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,177,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,176,3.0,26,0.50,4000.000000,0,27,3.0,34,26368.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,178,3.8,24,0.50,832,0,27,9.0,12,17856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,182,3.4,24,0.50,4608.000000,0,27,9.6,0.0,55136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,181,10,24,0.50,50880.000000,0,27,11,0.0,106560.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,181,15,23,0.50,32800.000000,0,27,10,0.0,55104.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,182,8.1,23,0.53,23104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,184,15,23,0.73,37216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,183,14,23,0.59,42688.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,181,16,23,0.50,31872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,180,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,180,17,23,0.58,89920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,177,11,22,0.50,68032.000000,0,27,10,0.0,16224.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,181,16,23,0.50,26848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,184,15,23,0.50,37504.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,185,13,23,0.55,55840.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,184,17,23,0.65,48128.000000,0,27,1.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,185,17,23,0.55,53312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,185,10,23,0.52,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,186,13,23,0.65,77792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,187,13,23,0.70,71776.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,186,11,23,0.56,66464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,186,12,23,0.51,84448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,181,17,22,0.53,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,183,17,23,0.62,37024.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,182,15,23,0.50,43936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,184,15,23,0.50,35712.000000,0,27,4.5,0.0,5024.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,185,16,22,0.60,49120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,188,17,23,0.55,37472.000000,0,27,2.1,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,182,13,23,0.59,67648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,179,14,23,0.50,52800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,184,23,23,2.2,10624.000000,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,182,23,23,2.2,28928.000000,23,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,181,28,23,3.7,16352.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,181,27,23,2.7,11840.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,183,11,23,0.50,54880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,186,17,23,0.52,71872.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,183,15,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,184,16,23,0.51,42016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,184,19,23,0.66,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,186,20,23,0.71,57504.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,188,17,23,0.84,73767.070312,4,27,0.0,0.0,6779.116699,0,0.0,0.0,0.0,1.0
